iso,t_s,vDcInst,set_freq,iq_shed
17:34:24.338,1788791664.338,487.14,14.86,0.9999
17:34:24.418,1788791664.418,489.07,14.86,0.9999
17:34:24.498,1788791664.498,488.59,14.86,0.9999
17:34:24.578,1788791664.578,487.62,14.86,0.9999
17:34:24.658,1788791664.658,488.83,14.86,0.9999
17:34:24.738,1788791664.738,487.14,14.86,0.9999
17:34:24.818,1788791664.818,489.8,14.66,0.9999
17:34:24.898,1788791664.898,489.31,14.66,0.9999
17:34:24.978,1788791664.978,488.59,14.66,0.9999
17:34:25.058,1788791665.058,488.83,14.66,0.9999
17:34:25.138,1788791665.138,488.83,14.66,0.9999
17:34:25.218,1788791665.218,488.1,14.66,0.9999
17:34:25.298,1788791665.298,489.8,14.66,0.9999
17:34:25.378,1788791665.378,489.07,14.66,0.9999
17:34:25.458,1788791665.458,488.59,14.66,0.9999
17:34:25.538,1788791665.538,488.83,14.66,0.9999
17:34:25.618,1788791665.618,487.62,14.86,0.9999
17:34:25.698,1788791665.698,486.9,14.86,0.9999
17:34:25.778,1788791665.778,488.83,14.86,0.9999
17:34:25.858,1788791665.858,488.59,14.86,0.9999
17:34:25.938,1788791665.938,488.35,14.86,0.9999
17:34:26.018,1788791666.018,488.35,14.86,0.9999
17:34:26.098,1788791666.098,487.14,14.86,0.9999
17:34:26.178,1788791666.178,489.07,14.86,0.9999
17:34:26.258,1788791666.258,488.59,14.86,0.9999
17:34:26.338,1788791666.338,487.62,14.86,0.9999
17:34:26.418,1788791666.418,487.62,15.06,0.9999
17:34:26.498,1788791666.498,485.93,15.06,0.9999
17:34:26.578,1788791666.578,488.1,15.06,0.9999
17:34:26.658,1788791666.658,488.1,15.06,0.9999
17:34:26.738,1788791666.738,487.14,15.06,0.9999
17:34:26.818,1788791666.818,487.86,15.06,0.9999
17:34:26.898,1788791666.898,486.17,15.06,0.9999
17:34:26.978,1788791666.978,488.1,15.06,0.9999
17:34:27.058,1788791667.058,487.62,15.06,0.9999
17:34:27.138,1788791667.138,487.14,15.06,0.9999
17:34:27.218,1788791667.218,487.14,15.26,0.9999
17:34:27.298,1788791667.298,485.93,15.26,0.9999
17:34:27.378,1788791667.378,487.86,15.26,0.9999
17:34:27.458,1788791667.458,486.9,15.26,0.9999
17:34:27.538,1788791667.538,487.14,15.26,0.9999
17:34:27.618,1788791667.618,486.65,15.26,0.9999
17:34:27.698,1788791667.698,486.9,15.26,0.9999
17:34:27.778,1788791667.778,487.38,15.26,0.9999
17:34:27.858,1788791667.858,487.14,15.26,0.9999
17:34:27.938,1788791667.938,487.38,15.26,0.9999
17:34:28.018,1788791668.018,486.17,15.06,0.9999
17:34:28.098,1788791668.098,488.83,15.06,0.9999
17:34:28.178,1788791668.178,487.86,15.06,0.9999
17:34:28.258,1788791668.258,487.38,15.06,0.9999
17:34:28.338,1788791668.338,487.62,15.06,0.9999
17:34:28.418,1788791668.418,486.9,15.06,0.9999
17:34:28.498,1788791668.498,488.59,15.06,0.9999
17:34:28.578,1788791668.578,487.38,15.06,0.9999
17:34:28.658,1788791668.658,487.38,15.06,0.9999
17:34:28.738,1788791668.738,487.62,15.06,0.9999
17:34:28.818,1788791668.818,485.93,15.26,0.9999
17:34:28.898,1788791668.898,486.9,15.26,0.9999
17:34:28.978,1788791668.978,487.14,15.26,0.9999
17:34:29.058,1788791669.058,487.38,15.26,0.9999
17:34:29.138,1788791669.138,485.93,15.26,0.9999
17:34:29.218,1788791669.218,486.9,15.26,0.9999
17:34:29.298,1788791669.298,487.38,15.26,0.9999
17:34:29.378,1788791669.378,486.41,15.26,0.9999
17:34:29.458,1788791669.458,487.38,15.26,0.9999
17:34:29.538,1788791669.538,485.93,15.26,0.9999
17:34:29.618,1788791669.618,487.62,15.06,0.9999
17:34:29.698,1788791669.698,488.35,15.06,0.9999
17:34:29.778,1788791669.778,487.62,15.06,0.9999
17:34:29.858,1788791669.858,487.38,15.06,0.9999
17:34:29.938,1788791669.938,486.65,15.06,0.9999
17:34:30.018,1788791670.018,488.1,15.06,0.9999
17:34:30.098,1788791670.098,487.62,15.06,0.9999
17:34:30.178,1788791670.178,487.86,15.06,0.9999
17:34:30.258,1788791670.258,487.38,15.06,0.9999
17:34:30.338,1788791670.338,486.9,15.06,0.9999
17:34:30.418,1788791670.418,488.35,14.86,0.9999
17:34:30.498,1788791670.498,488.83,14.86,0.9999
17:34:30.578,1788791670.578,488.35,14.86,0.9999
17:34:30.658,1788791670.658,487.86,14.86,0.9999
17:34:30.738,1788791670.738,486.9,14.86,0.9999
