iso,t_s,vDcInst,set_freq,iq_shed
16:52:24.293,1788789144.293,497.05,27.66,0.9999
16:52:24.373,1788789144.373,496.57,27.66,0.9999
16:52:24.453,1788789144.453,498.02,27.66,0.9999
16:52:24.533,1788789144.533,496.57,27.66,0.9999
16:52:24.613,1788789144.613,497.78,27.66,0.9999
16:52:24.693,1788789144.693,497.78,27.66,0.9999
16:52:24.773,1788789144.773,497.53,27.86,0.9999
16:52:24.853,1788789144.853,496.81,27.86,0.9999
16:52:24.933,1788789144.933,496.57,27.86,0.9999
16:52:25.013,1788789145.013,497.29,27.86,0.9999
16:52:25.093,1788789145.093,496.57,27.86,0.9999
16:52:25.173,1788789145.173,497.29,27.86,0.9999
16:52:25.253,1788789145.253,496.32,27.86,0.9999
16:52:25.333,1788789145.333,496.81,27.86,0.9999
16:52:25.413,1788789145.413,497.29,27.86,0.9999
16:52:25.493,1788789145.493,497.53,27.86,0.9999
16:52:25.573,1788789145.573,495.84,28.06,0.9999
16:52:25.653,1788789145.653,495.84,28.06,0.9999
16:52:25.733,1788789145.733,496.57,28.06,0.9999
16:52:25.813,1788789145.813,496.08,28.06,0.9999
16:52:25.893,1788789145.893,495.36,28.06,0.9999
16:52:25.973,1788789145.973,495.12,28.06,0.9999
16:52:26.053,1788789146.053,495.6,28.06,0.9999
16:52:26.133,1788789146.133,494.87,28.06,0.9999
16:52:26.213,1788789146.213,495.12,28.06,0.9999
16:52:26.293,1788789146.293,493.67,28.06,0.9999
16:52:26.373,1788789146.373,493.91,28.26,0.9999
16:52:26.453,1788789146.453,492.46,28.26,0.9999
16:52:26.533,1788789146.533,493.18,28.26,0.9999
16:52:26.613,1788789146.613,491.97,28.26,0.9999
16:52:26.693,1788789146.693,492.46,28.26,0.9999
16:52:26.773,1788789146.773,491.49,28.26,0.9999
16:52:26.853,1788789146.853,491.49,28.26,0.9999
16:52:26.933,1788789146.933,490.04,28.26,0.9999
16:52:27.013,1788789147.013,490.52,28.26,0.9999
16:52:27.093,1788789147.093,489.31,28.26,0.9999
16:52:27.173,1788789147.173,489.31,28.46,0.9999
16:52:27.253,1788789147.253,486.65,28.46,0.9999
16:52:27.333,1788789147.333,486.9,28.46,0.9999
16:52:27.413,1788789147.413,486.41,28.46,0.9999
16:52:27.493,1788789147.493,485.2,28.46,0.9999
16:52:27.573,1788789147.573,484.96,28.46,0.9999
16:52:27.653,1788789147.653,483.51,28.46,0.9999
16:52:27.733,1788789147.733,483.51,28.46,0.9999
16:52:27.813,1788789147.813,481.82,28.46,0.9999
16:52:27.893,1788789147.893,481.58,28.46,0.9999
16:52:27.973,1788789147.973,480.85,28.26,0.9999
16:52:28.053,1788789148.053,484.24,28.26,0.9999
16:52:28.133,1788789148.133,482.06,28.26,0.9999
16:52:28.213,1788789148.213,482.06,28.26,0.9999
16:52:28.293,1788789148.293,481.58,28.26,0.9999
16:52:28.373,1788789148.373,482.3,28.26,0.9999
16:52:28.453,1788789148.453,480.61,28.26,0.9999
16:52:28.533,1788789148.533,481.34,28.26,0.9999
16:52:28.613,1788789148.613,481.09,28.26,0.9999
16:52:28.693,1788789148.693,482.06,28.26,0.9999
16:52:28.773,1788789148.773,480.61,28.06,0.9999
16:52:28.853,1788789148.853,483.51,28.06,0.9999
16:52:28.933,1788789148.933,483.03,28.06,0.9999
16:52:29.013,1788789149.013,483.51,28.06,0.9999
16:52:29.093,1788789149.093,482.06,28.06,0.9999
16:52:29.173,1788789149.173,482.54,28.06,0.9999
16:52:29.253,1788789149.253,483.03,28.06,0.9999
16:52:29.333,1788789149.333,484.0,28.06,0.9999
16:52:29.413,1788789149.413,482.79,28.06,0.9999
16:52:29.493,1788789149.493,483.27,28.06,0.9999
16:52:29.573,1788789149.573,483.51,28.06,0.9999
16:52:29.653,1788789149.653,485.93,27.86,0.9999
16:52:29.733,1788789149.733,485.2,27.86,0.9999
16:52:29.813,1788789149.813,485.93,27.86,0.9999
16:52:29.893,1788789149.893,486.17,27.86,0.9999
16:52:29.973,1788789149.973,485.93,27.86,0.9999
16:52:30.053,1788789150.053,486.41,27.86,0.9999
16:52:30.133,1788789150.133,486.9,27.86,0.9999
16:52:30.213,1788789150.213,486.9,27.86,0.9999
16:52:30.293,1788789150.293,486.17,27.86,0.9999
16:52:30.373,1788789150.373,487.38,27.86,0.9999
16:52:30.453,1788789150.453,487.86,27.66,0.9999
16:52:30.533,1788789150.533,488.59,27.66,0.9999
16:52:30.613,1788789150.613,489.07,27.66,0.9999
16:52:30.693,1788789150.693,489.8,27.66,0.9999
16:52:30.773,1788789150.773,489.31,27.66,0.9999
16:52:30.853,1788789150.853,489.8,27.66,0.9999
16:52:30.933,1788789150.933,490.76,27.66,0.9999
16:52:31.013,1788789151.013,490.52,27.66,0.9999
16:52:31.093,1788789151.093,491.49,27.66,0.9999
16:52:31.173,1788789151.173,490.28,27.66,0.9999
16:52:31.253,1788789151.253,492.7,27.46,0.9999
16:52:31.333,1788789151.333,493.91,27.46,0.9999
16:52:31.413,1788789151.413,493.18,27.46,0.9999
16:52:31.493,1788789151.493,494.39,27.46,0.9999
16:52:31.573,1788789151.573,493.18,27.46,0.9999
16:52:31.653,1788789151.653,495.12,27.46,0.9999
16:52:31.733,1788789151.733,495.6,27.46,0.9999
16:52:31.813,1788789151.813,495.36,27.46,0.9999
16:52:31.893,1788789151.893,496.32,27.46,0.9999
16:52:31.973,1788789151.973,495.12,27.46,0.9999
16:52:32.053,1788789152.053,495.84,27.66,0.9999
16:52:32.133,1788789152.133,496.08,27.66,0.9999
16:52:32.213,1788789152.213,496.32,27.66,0.9999
16:52:32.293,1788789152.293,496.57,27.66,0.9999
16:52:32.373,1788789152.373,496.32,27.66,0.9999
16:52:32.453,1788789152.453,497.05,27.66,0.9999
16:52:32.533,1788789152.533,496.32,27.66,0.9999
16:52:32.613,1788789152.613,497.78,27.66,0.9999
16:52:32.693,1788789152.693,496.57,27.66,0.9999
16:52:32.773,1788789152.773,497.29,27.66,0.9999
16:52:32.853,1788789152.853,496.81,27.86,0.9999
16:52:32.933,1788789152.933,496.57,27.86,0.9999
16:52:33.013,1788789153.013,496.81,27.86,0.9999
16:52:33.093,1788789153.093,496.08,27.86,0.9999
16:52:33.173,1788789153.173,497.53,27.86,0.9999
16:52:33.253,1788789153.253,496.57,27.86,0.9999
16:52:33.333,1788789153.333,497.78,27.86,0.9999
16:52:33.413,1788789153.413,495.84,27.86,0.9999
16:52:33.493,1788789153.493,497.05,27.86,0.9999
16:52:33.573,1788789153.573,497.05,27.86,0.9999
16:52:33.653,1788789153.653,496.57,28.06,0.9999
16:52:33.733,1788789153.733,495.12,28.06,0.9999
16:52:33.813,1788789153.813,495.36,28.06,0.9999
16:52:33.893,1788789153.893,495.36,28.06,0.9999
16:52:33.973,1788789153.973,495.36,28.06,0.9999
16:52:34.053,1788789154.053,495.36,28.06,0.9999
16:52:34.133,1788789154.133,494.63,28.06,0.9999
16:52:34.213,1788789154.213,494.63,28.06,0.9999
16:52:34.293,1788789154.293,494.15,28.06,0.9999
16:52:34.373,1788789154.373,494.87,28.06,0.9999
16:52:34.453,1788789154.453,493.18,28.26,0.9999
16:52:34.533,1788789154.533,492.21,28.26,0.9999
16:52:34.613,1788789154.613,491.73,28.26,0.9999
16:52:34.693,1788789154.693,492.46,28.26,0.9999
16:52:34.773,1788789154.773,490.76,28.26,0.9999
16:52:34.853,1788789154.853,491.49,28.26,0.9999
16:52:34.933,1788789154.933,490.28,28.26,0.9999
16:52:35.013,1788789155.013,490.52,28.26,0.9999
16:52:35.093,1788789155.093,489.07,28.26,0.9999
16:52:35.173,1788789155.173,489.56,28.26,0.9999
16:52:35.253,1788789155.253,487.86,28.46,0.9999
16:52:35.333,1788789155.333,486.65,28.46,0.9999
16:52:35.413,1788789155.413,485.45,28.46,0.9999
16:52:35.493,1788789155.493,485.2,28.46,0.9999
16:52:35.573,1788789155.573,484.24,28.46,0.9999
16:52:35.653,1788789155.653,483.75,28.46,0.9999
16:52:35.733,1788789155.733,482.79,28.46,0.9999
16:52:35.813,1788789155.813,482.3,28.46,0.9999
16:52:35.893,1788789155.893,482.06,28.46,0.9999
16:52:35.973,1788789155.973,480.13,28.46,0.9999
16:52:36.053,1788789156.053,480.37,28.26,0.9999
16:52:36.133,1788789156.133,481.82,28.26,0.9999
16:52:36.213,1788789156.213,482.3,28.26,0.9999
16:52:36.293,1788789156.293,480.85,28.26,0.9999
