iso,t_s,vDcInst,set_freq,iq_shed
07:40:06.395,1788756006.396,499.95,32.5,0.9999
07:40:06.475,1788756006.476,500.92,32.5,0.9999
07:40:06.555,1788756006.556,501.89,32.5,0.9999
07:40:06.635,1788756006.636,501.16,32.5,0.9999
07:40:06.715,1788756006.716,503.82,32.3,0.9999
07:40:06.795,1788756006.796,502.85,32.3,0.9999
07:40:06.875,1788756006.876,502.61,32.3,0.9999
07:40:06.955,1788756006.956,503.58,32.3,0.9999
07:40:07.035,1788756007.036,502.61,32.3,0.9999
07:40:07.115,1788756007.116,503.82,32.3,0.9999
07:40:07.195,1788756007.196,504.06,32.3,0.9999
07:40:07.275,1788756007.276,503.82,32.3,0.9999
07:40:07.355,1788756007.356,503.58,32.3,0.9999
07:40:07.435,1788756007.436,503.34,32.3,0.9999
07:40:07.515,1788756007.516,506.48,32.1,0.9999
07:40:07.595,1788756007.596,505.51,32.1,0.9999
07:40:07.675,1788756007.676,506.0,32.1,0.9999
07:40:07.755,1788756007.756,505.75,32.1,0.9999
07:40:07.835,1788756007.836,506.48,32.1,0.9999
07:40:07.915,1788756007.916,505.03,32.1,0.9999
07:40:07.995,1788756007.996,505.51,32.1,0.9999
07:40:08.075,1788756008.076,506.24,32.1,0.9999
07:40:08.155,1788756008.156,506.24,32.1,0.9999
07:40:08.235,1788756008.236,505.75,32.1,0.9999
07:40:08.315,1788756008.316,508.65,31.9,0.9999
07:40:08.395,1788756008.396,507.2,31.9,0.9999
07:40:08.475,1788756008.476,507.2,31.9,0.9999
07:40:08.555,1788756008.556,507.45,31.9,0.9999
07:40:08.635,1788756008.636,506.48,31.9,0.9999
07:40:08.715,1788756008.716,507.93,31.9,0.9999
07:40:08.795,1788756008.796,506.48,31.9,0.9999
07:40:08.875,1788756008.876,508.41,31.9,0.9999
07:40:08.955,1788756008.956,507.69,31.9,0.9999
07:40:09.035,1788756009.036,507.93,31.9,0.9999
07:40:09.115,1788756009.116,508.65,31.7,0.9999
07:40:09.195,1788756009.196,509.62,31.7,0.9999
07:40:09.275,1788756009.276,509.38,31.7,0.9999
07:40:09.355,1788756009.356,508.41,31.7,0.9999
07:40:09.435,1788756009.436,509.14,31.7,0.9999
07:40:09.515,1788756009.516,508.9,31.7,0.9999
07:40:09.595,1788756009.596,508.65,31.7,0.9999
07:40:09.675,1788756009.676,509.14,31.7,0.9999
07:40:09.755,1788756009.756,509.14,31.7,0.9999
07:40:09.835,1788756009.836,508.9,31.7,0.9999
07:40:09.915,1788756009.916,509.86,31.9,0.9999
07:40:09.995,1788756009.996,507.93,31.9,0.9999
07:40:10.075,1788756010.076,509.86,31.9,0.9999
07:40:10.155,1788756010.156,508.65,31.9,0.9999
07:40:10.235,1788756010.236,509.14,31.9,0.9999
07:40:10.315,1788756010.316,508.9,31.9,0.9999
07:40:10.395,1788756010.396,507.93,31.9,0.9999
07:40:10.475,1788756010.476,508.65,31.9,0.9999
07:40:10.555,1788756010.556,508.17,31.9,0.9999
07:40:10.635,1788756010.636,508.65,31.9,0.9999
07:40:10.715,1788756010.716,508.41,32.1,0.9999
07:40:10.795,1788756010.796,507.45,32.1,0.9999
07:40:10.875,1788756010.876,507.69,32.1,0.9999
07:40:10.955,1788756010.956,507.69,32.1,0.9999
07:40:11.035,1788756011.036,507.45,32.1,0.9999
07:40:11.115,1788756011.116,507.2,32.1,0.9999
07:40:11.195,1788756011.196,506.96,32.1,0.9999
07:40:11.275,1788756011.276,507.69,32.1,0.9999
07:40:11.355,1788756011.356,507.2,32.1,0.9999
07:40:11.435,1788756011.436,507.93,32.1,0.9999
07:40:11.515,1788756011.516,507.45,32.3,0.9999
07:40:11.595,1788756011.596,506.96,32.3,0.9999
07:40:11.675,1788756011.676,506.24,32.3,0.9999
07:40:11.755,1788756011.756,506.0,32.3,0.9999
07:40:11.835,1788756011.836,506.72,32.3,0.9999
07:40:11.915,1788756011.916,506.24,32.3,0.9999
07:40:11.995,1788756011.996,506.72,32.3,0.9999
07:40:12.075,1788756012.076,506.48,32.3,0.9999
07:40:12.155,1788756012.156,507.2,32.3,0.9999
07:40:12.235,1788756012.236,505.51,32.3,0.9999
07:40:12.315,1788756012.316,505.51,32.5,0.9999
07:40:12.395,1788756012.396,505.51,32.5,0.9999
07:40:12.475,1788756012.476,505.03,32.5,0.9999
07:40:12.555,1788756012.556,505.51,32.5,0.9999
07:40:12.635,1788756012.636,504.54,32.5,0.9999
07:40:12.715,1788756012.716,504.3,32.5,0.9999
07:40:12.795,1788756012.796,505.75,32.5,0.9999
07:40:12.875,1788756012.876,505.27,32.5,0.9999
07:40:12.955,1788756012.956,505.75,32.5,0.9999
07:40:13.035,1788756013.036,504.54,32.5,0.9999
07:40:13.115,1788756013.116,504.3,32.7,0.9999
07:40:13.195,1788756013.196,504.3,32.7,0.9999
07:40:13.275,1788756013.276,503.58,32.7,0.9999
07:40:13.355,1788756013.356,504.3,32.7,0.9999
07:40:13.435,1788756013.436,503.09,32.7,0.9999
07:40:13.515,1788756013.516,503.09,32.7,0.9999
07:40:13.595,1788756013.596,504.06,32.7,0.9999
07:40:13.675,1788756013.676,504.54,32.7,0.9999
07:40:13.755,1788756013.756,503.09,32.7,0.9999
07:40:13.835,1788756013.836,502.61,32.7,0.9999
07:40:13.915,1788756013.916,503.58,32.9,0.9999
07:40:13.995,1788756013.996,500.68,32.9,0.9999
07:40:14.075,1788756014.076,502.13,32.9,0.9999
07:40:14.155,1788756014.156,502.37,32.9,0.9999
07:40:14.235,1788756014.236,501.64,32.9,0.9999
07:40:14.315,1788756014.316,501.89,32.9,0.9999
07:40:14.395,1788756014.396,501.64,32.9,0.9999
07:40:14.475,1788756014.476,501.64,32.9,0.9999
07:40:14.555,1788756014.556,501.16,32.9,0.9999
07:40:14.635,1788756014.636,501.89,32.9,0.9999
07:40:14.715,1788756014.716,501.16,32.9,0.9999
07:40:14.795,1788756014.796,498.98,33.1,0.9999
07:40:14.875,1788756014.876,499.71,33.1,0.9999
