iso,t_s,vDcInst,set_freq,iq_shed
09:38:39.876,1788763119.877,468.52,45.7,0.9999
09:38:39.956,1788763119.957,468.04,45.5,0.9999
09:38:40.036,1788763120.037,469.97,45.5,0.9999
09:38:40.116,1788763120.117,469.97,45.5,0.9999
09:38:40.196,1788763120.197,469.49,45.5,0.9999
09:38:40.276,1788763120.277,468.04,45.5,0.9999
09:38:40.356,1788763120.357,470.21,45.5,0.9999
09:38:40.436,1788763120.437,470.21,45.5,0.9999
09:38:40.516,1788763120.517,469.49,45.5,0.9999
09:38:40.596,1788763120.597,468.28,45.5,0.9999
09:38:40.676,1788763120.677,469.25,45.5,0.9999
09:38:40.756,1788763120.757,470.21,45.5,0.9999
09:38:40.836,1788763120.837,469.97,45.3,0.9999
09:38:40.916,1788763120.917,470.46,45.3,0.9999
09:38:40.996,1788763120.997,471.91,45.3,0.9999
09:38:41.076,1788763121.077,470.94,45.3,0.9999
09:38:41.156,1788763121.157,471.91,45.3,0.9999
09:38:41.236,1788763121.237,470.94,45.3,0.9999
09:38:41.316,1788763121.317,471.42,45.3,0.9999
09:38:41.396,1788763121.397,471.42,45.3,0.9999
09:38:41.476,1788763121.477,470.94,45.3,0.9999
09:38:41.556,1788763121.557,471.18,45.3,0.9999
09:38:41.636,1788763121.637,471.42,45.5,0.9999
09:38:41.716,1788763121.717,470.7,45.5,0.9999
09:38:41.796,1788763121.797,470.46,45.5,0.9999
09:38:41.876,1788763121.877,471.42,45.5,0.9999
09:38:41.956,1788763121.957,469.73,45.5,0.9999
09:38:42.036,1788763122.037,469.73,45.5,0.9999
09:38:42.116,1788763122.117,469.97,45.5,0.9999
09:38:42.196,1788763122.197,470.21,45.5,0.9999
09:38:42.276,1788763122.277,470.7,45.5,0.9999
09:38:42.356,1788763122.357,469.49,45.5,0.9999
09:38:42.436,1788763122.437,470.7,45.3,0.9999
09:38:42.516,1788763122.517,471.91,45.3,0.9999
09:38:42.596,1788763122.597,471.42,45.3,0.9999
09:38:42.676,1788763122.677,470.7,45.3,0.9999
09:38:42.756,1788763122.757,470.94,45.3,0.9999
09:38:42.836,1788763122.837,472.15,45.3,0.9999
09:38:42.916,1788763122.917,472.15,45.3,0.9999
09:38:42.996,1788763122.997,470.94,45.3,0.9999
09:38:43.076,1788763123.077,471.67,45.3,0.9999
09:38:43.156,1788763123.157,473.12,45.3,0.9999
09:38:43.236,1788763123.237,472.15,45.1,0.9999
09:38:43.316,1788763123.317,472.39,45.1,0.9999
09:38:43.396,1788763123.397,471.91,45.1,0.9999
