iso,t_s,vDcInst,set_freq,iq_shed
13:11:36.133,1788775896.134,467.56,46.52,0.9999
13:11:36.213,1788775896.214,468.76,46.52,0.9999
13:11:36.293,1788775896.294,469.25,46.52,0.9999
13:11:36.373,1788775896.374,468.28,46.52,0.9999
13:11:36.453,1788775896.454,466.83,46.52,0.9999
13:11:36.533,1788775896.534,468.04,46.52,0.9999
13:11:36.613,1788775896.614,467.31,46.52,0.9999
13:11:36.693,1788775896.694,467.8,46.52,0.9999
13:11:36.773,1788775896.774,469.01,46.52,0.9999
13:11:36.853,1788775896.854,467.56,46.72,0.9999
13:11:36.933,1788775896.934,468.04,46.72,0.9999
13:11:37.013,1788775897.014,467.8,46.72,0.9999
13:11:37.093,1788775897.094,468.04,46.72,0.9999
13:11:37.173,1788775897.174,469.01,46.72,0.9999
13:11:37.253,1788775897.254,467.07,46.72,0.9999
13:11:37.333,1788775897.334,468.28,46.72,0.9999
13:11:37.413,1788775897.414,468.28,46.72,0.9999
13:11:37.493,1788775897.494,467.56,46.72,0.9999
13:11:37.573,1788775897.574,468.52,46.72,0.9999
13:11:37.653,1788775897.654,467.07,46.72,0.9999
13:11:37.733,1788775897.734,468.28,46.92,0.9999
13:11:37.813,1788775897.814,467.56,46.92,0.9999
13:11:37.893,1788775897.894,467.56,46.92,0.9999
13:11:37.973,1788775897.974,468.76,46.77,0.9999
13:11:38.053,1788775898.054,466.59,46.77,0.9999
13:11:38.133,1788775898.134,468.04,46.75,0.9999
13:11:38.213,1788775898.214,468.28,46.59,0.9999
13:11:38.293,1788775898.294,468.28,46.59,0.9999
13:11:38.373,1788775898.374,469.01,46.59,0.9999
13:11:38.453,1788775898.454,468.28,46.59,0.9999
13:11:38.533,1788775898.534,467.56,46.48,0.9999
13:11:38.613,1788775898.614,468.28,46.23,0.9999
13:11:38.693,1788775898.694,467.8,46.23,0.9999
13:11:38.773,1788775898.774,469.73,46.23,0.9999
13:11:38.853,1788775898.854,468.04,46.23,0.9999
13:11:38.933,1788775898.934,468.28,46.23,0.9999
13:11:39.013,1788775899.014,467.8,46.23,0.9999
13:11:39.093,1788775899.094,468.04,46.23,0.9999
13:11:39.173,1788775899.174,469.73,46.23,0.9999
13:11:39.253,1788775899.254,469.25,46.23,0.9999
13:11:39.333,1788775899.334,467.31,46.2,0.9999
13:11:39.413,1788775899.414,468.04,46.2,0.9999
13:11:39.493,1788775899.494,467.8,46.2,0.9999
13:11:39.573,1788775899.574,468.04,46.2,0.9999
13:11:39.653,1788775899.654,468.52,46.2,0.9999
13:11:39.733,1788775899.734,467.8,46.2,0.9999
13:11:39.813,1788775899.814,468.76,46.2,0.9999
13:11:39.893,1788775899.894,467.56,46.2,0.9999
13:11:39.973,1788775899.974,469.49,46.2,0.9999
13:11:40.053,1788775900.054,467.8,46.2,0.9999
13:11:40.133,1788775900.134,468.04,46.4,0.9999
13:11:40.213,1788775900.214,468.76,46.4,0.9999
13:11:40.293,1788775900.294,468.28,46.4,0.9999
13:11:40.373,1788775900.374,467.56,46.4,0.9999
13:11:40.453,1788775900.454,468.52,46.4,0.9999
13:11:40.533,1788775900.534,467.31,46.4,0.9999
13:11:40.613,1788775900.614,467.56,46.4,0.9999
13:11:40.693,1788775900.694,468.04,46.4,0.9999
13:11:40.773,1788775900.774,467.8,46.4,0.9999
13:11:40.853,1788775900.854,467.56,46.4,0.9999
13:11:40.933,1788775900.934,468.04,46.6,0.9999
13:11:41.013,1788775901.014,469.01,46.6,0.9999
13:11:41.093,1788775901.094,468.52,46.6,0.9999
13:11:41.173,1788775901.174,467.56,46.6,0.9999
13:11:41.253,1788775901.254,468.52,46.6,0.9999
13:11:41.333,1788775901.334,467.8,46.6,0.9999
13:11:41.413,1788775901.414,467.56,46.6,0.9999
13:11:41.493,1788775901.494,469.25,46.6,0.9999
13:11:41.573,1788775901.574,467.31,46.6,0.9999
13:11:41.653,1788775901.654,467.31,46.6,0.9999
13:11:41.733,1788775901.734,468.04,46.8,0.9999
13:11:41.813,1788775901.814,467.56,46.8,0.9999
13:11:41.893,1788775901.894,469.01,46.8,0.9999
13:11:41.973,1788775901.974,467.56,46.8,0.9999
13:11:42.053,1788775902.054,467.07,46.8,0.9999
13:11:42.133,1788775902.134,468.04,46.8,0.9999
13:11:42.213,1788775902.214,468.28,46.8,0.9999
13:11:42.293,1788775902.294,468.76,46.8,0.9999
13:11:42.373,1788775902.374,467.8,46.5,0.9999
13:11:42.453,1788775902.454,466.83,46.5,0.9999
13:11:42.533,1788775902.534,468.28,46.7,0.9999
13:11:42.613,1788775902.614,466.83,46.62,0.9999
13:11:42.693,1788775902.694,468.76,46.62,0.9999
13:11:42.773,1788775902.774,467.8,46.62,0.9999
13:11:42.853,1788775902.854,467.8,46.62,0.9999
13:11:42.933,1788775902.934,467.56,46.62,0.9999
13:11:43.013,1788775903.014,467.31,46.62,0.9999
13:11:43.093,1788775903.094,469.25,46.62,0.9999
13:11:43.173,1788775903.174,468.28,46.62,0.9999
13:11:43.253,1788775903.254,467.8,46.43,0.9999
13:11:43.333,1788775903.334,468.52,46.49,0.9999
13:11:43.413,1788775903.414,467.31,46.49,0.9999
13:11:43.493,1788775903.494,468.04,46.49,0.9999
13:11:43.573,1788775903.574,468.28,46.49,0.9999
13:11:43.653,1788775903.654,467.07,46.49,0.9999
13:11:43.733,1788775903.734,468.28,46.49,0.9999
13:11:43.813,1788775903.814,468.28,46.49,0.9999
13:11:43.893,1788775903.894,468.28,46.49,0.9999
13:11:43.973,1788775903.974,468.76,46.49,0.9999
