iso,t_s,vDcInst,set_freq,iq_shed
14:55:12.525,1788782112.526,472.39,42.46,0.9999
14:55:12.605,1788782112.606,472.15,42.46,0.9999
14:55:12.685,1788782112.686,471.91,42.46,0.9999
14:55:12.765,1788782112.766,470.7,42.46,0.9999
14:55:12.845,1788782112.846,471.18,42.46,0.9999
14:55:12.925,1788782112.926,471.91,42.46,0.9999
14:55:13.005,1788782113.006,472.39,42.46,0.9999
14:55:13.085,1788782113.086,471.18,42.46,0.9999
14:55:13.165,1788782113.166,470.94,42.46,0.9999
14:55:13.245,1788782113.246,471.42,42.66,0.9999
14:55:13.325,1788782113.326,470.46,42.66,0.9999
14:55:13.405,1788782113.406,470.94,42.66,0.9999
14:55:13.485,1788782113.486,469.97,42.66,0.9999
14:55:13.565,1788782113.566,469.97,42.66,0.9999
14:55:13.645,1788782113.646,470.46,42.66,0.9999
14:55:13.725,1788782113.726,469.97,42.66,0.9999
14:55:13.805,1788782113.806,469.97,42.66,0.9999
14:55:13.885,1788782113.886,469.25,42.66,0.9999
14:55:13.965,1788782113.966,468.52,42.66,0.9999
14:55:14.045,1788782114.046,469.73,42.66,0.9999
14:55:14.125,1788782114.126,469.25,42.86,0.9999
14:55:14.205,1788782114.206,469.25,42.86,0.9999
14:55:14.285,1788782114.286,467.8,42.86,0.9999
14:55:14.365,1788782114.366,467.31,42.86,0.9999
14:55:14.445,1788782114.446,467.8,42.86,0.9999
14:55:14.525,1788782114.526,468.28,42.86,0.9999
14:55:14.605,1788782114.606,467.56,42.86,0.9999
14:55:14.685,1788782114.686,468.04,42.86,0.9999
14:55:14.765,1788782114.766,467.8,42.86,0.9999
14:55:14.845,1788782114.846,465.86,42.86,0.9999
14:55:14.925,1788782114.926,467.07,42.66,0.9999
14:55:15.005,1788782115.006,468.76,42.66,0.9999
14:55:15.085,1788782115.086,469.49,42.66,0.9999
14:55:15.165,1788782115.166,468.28,42.66,0.9999
14:55:15.245,1788782115.246,468.04,42.66,0.9999
14:55:15.325,1788782115.326,467.8,42.66,0.9999
14:55:15.405,1788782115.406,468.52,42.66,0.9999
14:55:15.485,1788782115.486,468.28,42.66,0.9999
14:55:15.565,1788782115.566,468.52,42.66,0.9999
14:55:15.645,1788782115.646,467.8,42.66,0.9999
14:55:15.725,1788782115.726,469.25,42.46,0.9999
14:55:15.805,1788782115.806,469.01,42.46,0.9999
14:55:15.885,1788782115.886,469.01,42.46,0.9999
14:55:15.965,1788782115.966,469.73,42.46,0.9999
14:55:16.045,1788782116.046,469.97,42.46,0.9999
14:55:16.125,1788782116.126,470.46,42.46,0.9999
14:55:16.205,1788782116.206,469.97,42.46,0.9999
14:55:16.285,1788782116.286,470.46,42.46,0.9999
14:55:16.365,1788782116.366,470.94,42.46,0.9999
14:55:16.445,1788782116.446,470.94,42.46,0.9999
14:55:16.525,1788782116.526,471.18,42.26,0.9999
14:55:16.605,1788782116.606,471.42,42.26,0.9999
14:55:16.685,1788782116.686,471.18,42.26,0.9999
14:55:16.765,1788782116.766,471.42,42.26,0.9999
14:55:16.845,1788782116.846,472.39,42.26,0.9999
14:55:16.925,1788782116.926,471.42,42.26,0.9999
14:55:17.005,1788782117.006,471.42,42.26,0.9999
14:55:17.085,1788782117.086,472.87,42.26,0.9999
14:55:17.165,1788782117.166,472.87,42.26,0.9999
14:55:17.245,1788782117.246,471.91,42.26,0.9999
14:55:17.325,1788782117.326,471.18,42.46,0.9999
14:55:17.405,1788782117.406,471.67,42.46,0.9999
14:55:17.485,1788782117.486,471.18,42.46,0.9999
14:55:17.565,1788782117.566,471.67,42.46,0.9999
14:55:17.645,1788782117.646,471.18,42.46,0.9999
14:55:17.725,1788782117.726,470.46,42.46,0.9999
14:55:17.805,1788782117.806,472.15,42.46,0.9999
14:55:17.885,1788782117.886,471.67,42.46,0.9999
14:55:17.965,1788782117.966,471.18,42.46,0.9999
14:55:18.045,1788782118.046,471.42,42.46,0.9999
14:55:18.125,1788782118.126,471.91,42.66,0.9999
14:55:18.205,1788782118.206,470.94,42.66,0.9999
14:55:18.285,1788782118.286,469.73,42.66,0.9999
14:55:18.365,1788782118.366,469.25,42.66,0.9999
14:55:18.445,1788782118.446,469.25,42.66,0.9999
