iso,t_s,vDcInst,set_freq,iq_shed
18:30:43.419,1788795043.42,415.82,5.0,0.9999
18:30:43.499,1788795043.5,416.06,5.0,0.9999
18:30:43.579,1788795043.58,416.06,5.0,0.9999
18:30:43.659,1788795043.66,416.06,5.0,0.9999
18:30:43.739,1788795043.74,416.06,5.0,0.9999
18:30:43.819,1788795043.82,416.06,5.0,0.9999
18:30:43.899,1788795043.9,416.06,5.0,0.9999
18:30:43.979,1788795043.98,416.3,5.0,0.9999
18:30:44.059,1788795044.06,416.3,5.0,0.9999
18:30:44.139,1788795044.14,416.3,5.0,0.9999
18:30:44.219,1788795044.22,416.3,5.0,0.9999
18:30:44.299,1788795044.3,416.3,5.0,0.9999
18:30:44.379,1788795044.38,416.3,5.0,0.9999
18:30:44.459,1788795044.46,416.3,5.0,0.9999
18:30:44.539,1788795044.54,416.3,5.0,0.9999
18:30:44.619,1788795044.62,416.3,5.0,0.9999
18:30:44.699,1788795044.7,416.3,5.0,0.9999
18:30:44.779,1788795044.78,416.3,5.0,0.9999
18:30:44.859,1788795044.86,416.3,5.0,0.9999
18:30:44.939,1788795044.94,416.3,5.0,0.9999
18:30:45.019,1788795045.02,416.3,5.0,0.9999
18:30:45.099,1788795045.1,416.3,5.0,0.9999
18:30:45.179,1788795045.18,416.3,5.0,0.9999
18:30:45.259,1788795045.26,416.3,5.0,0.9999
18:30:45.339,1788795045.34,416.3,5.0,0.9999
18:30:45.419,1788795045.42,416.3,5.0,0.9999
18:30:45.499,1788795045.5,416.3,5.0,0.9999
18:30:45.579,1788795045.58,416.3,5.0,0.9999
18:30:45.659,1788795045.66,416.3,5.0,0.9999
18:30:45.739,1788795045.74,416.3,5.0,0.9999
18:30:45.819,1788795045.82,416.3,5.0,0.9999
18:30:45.899,1788795045.9,416.3,5.0,0.9999
18:30:45.979,1788795045.98,416.3,5.0,0.9999
18:30:46.059,1788795046.06,416.3,5.0,0.9999
18:30:46.139,1788795046.14,416.3,5.0,0.9999
18:30:46.219,1788795046.22,416.3,5.0,0.9999
18:30:46.299,1788795046.3,416.3,5.0,0.9999
18:30:46.379,1788795046.38,416.3,5.0,0.9999
18:30:46.459,1788795046.46,416.3,5.0,0.9999
18:30:46.539,1788795046.54,416.3,5.0,0.9999
