iso,t_s,vDcInst,set_freq,iq_shed
11:16:51.640,1788769011.64,470.21,47.18,0.9999
11:16:51.720,1788769011.72,470.46,47.18,0.9999
11:16:51.800,1788769011.8,470.7,47.18,0.9999
11:16:51.880,1788769011.88,469.97,47.18,0.9999
11:16:51.960,1788769011.96,470.21,47.14,0.9999
11:16:52.040,1788769012.04,469.97,46.92,0.9999
11:16:52.120,1788769012.12,469.49,46.92,0.9999
11:16:52.200,1788769012.2,470.7,46.92,0.9999
11:16:52.280,1788769012.28,469.25,46.92,0.9999
11:16:52.360,1788769012.36,469.25,46.62,0.9999
11:16:52.440,1788769012.44,469.97,46.73,0.9999
11:16:52.520,1788769012.52,469.97,46.73,0.9999
11:16:52.600,1788769012.6,469.73,46.73,0.9999
11:16:52.680,1788769012.68,469.97,46.59,0.9999
11:16:52.760,1788769012.76,470.21,46.55,0.9999
11:16:52.840,1788769012.84,470.21,46.55,0.9999
11:16:52.920,1788769012.92,470.21,46.55,0.9999
11:16:53.000,1788769013.0,470.94,46.55,0.9999
11:16:53.080,1788769013.08,470.7,46.55,0.9999
11:16:53.160,1788769013.16,470.21,46.55,0.9999
11:16:53.240,1788769013.24,469.73,46.75,0.9999
11:16:53.320,1788769013.32,469.01,46.75,0.9999
11:16:53.400,1788769013.4,469.73,46.75,0.9999
11:16:53.480,1788769013.48,469.97,46.72,0.9999
11:16:53.560,1788769013.56,469.97,46.72,0.9999
11:16:53.640,1788769013.64,470.94,46.72,0.9999
11:16:53.720,1788769013.72,470.46,46.72,0.9999
11:16:53.800,1788769013.8,469.49,46.72,0.9999
11:16:53.880,1788769013.88,469.97,46.72,0.9999
11:16:53.960,1788769013.96,470.21,46.72,0.9999
11:16:54.040,1788769014.04,469.97,46.79,0.9999
11:16:54.120,1788769014.12,470.7,46.65,0.9999
11:16:54.200,1788769014.2,470.46,46.65,0.9999
11:16:54.280,1788769014.28,469.49,46.65,0.9999
11:16:54.360,1788769014.36,468.28,46.65,0.9999
11:16:54.440,1788769014.44,470.21,46.65,0.9999
11:16:54.520,1788769014.52,470.46,46.65,0.9999
11:16:54.600,1788769014.6,469.73,46.65,0.9999
11:16:54.680,1788769014.68,470.7,46.65,0.9999
11:16:54.760,1788769014.76,469.97,46.58,0.9999
11:16:54.840,1788769014.84,470.21,46.67,0.9999
11:16:54.920,1788769014.92,469.73,46.67,0.9999
11:16:55.000,1788769015.0,469.25,46.67,0.9999
11:16:55.080,1788769015.08,470.46,46.67,0.9999
11:16:55.160,1788769015.16,469.73,46.67,0.9999
11:16:55.240,1788769015.24,469.49,46.67,0.9999
11:16:55.320,1788769015.32,469.73,46.67,0.9999
11:16:55.400,1788769015.4,469.49,46.67,0.9999
11:16:55.480,1788769015.48,469.49,46.67,0.9999
11:16:55.560,1788769015.56,469.73,46.67,0.9999
11:16:55.640,1788769015.64,469.73,46.87,0.9999
11:16:55.720,1788769015.72,469.97,46.87,0.9999
11:16:55.800,1788769015.8,469.49,46.87,0.9999
11:16:55.880,1788769015.88,471.18,46.87,0.9999
11:16:55.960,1788769015.96,470.94,46.87,0.9999
11:16:56.040,1788769016.04,469.25,46.87,0.9999
11:16:56.120,1788769016.12,469.97,46.87,0.9999
11:16:56.200,1788769016.2,469.49,46.87,0.9999
11:16:56.280,1788769016.28,469.73,46.87,0.9999
11:16:56.360,1788769016.36,469.49,46.87,0.9999
11:16:56.440,1788769016.44,469.49,47.07,0.9999
11:16:56.520,1788769016.52,471.42,47.07,0.9999
11:16:56.600,1788769016.6,469.49,47.07,0.9999
11:16:56.680,1788769016.68,468.76,47.07,0.9999
11:16:56.760,1788769016.76,470.21,47.07,0.9999
11:16:56.840,1788769016.84,469.97,47.07,0.9999
11:16:56.920,1788769016.92,470.7,47.07,0.9999
11:16:57.000,1788769017.0,470.7,47.07,0.9999
11:16:57.080,1788769017.08,470.21,47.07,0.9999
11:16:57.160,1788769017.16,469.73,47.07,0.9999
11:16:57.240,1788769017.24,468.76,47.07,0.9999
11:16:57.320,1788769017.32,469.73,47.27,0.9999
11:16:57.400,1788769017.4,470.94,47.27,0.9999
11:16:57.480,1788769017.48,469.25,47.1,0.9999
11:16:57.560,1788769017.56,470.21,47.02,0.9999
11:16:57.640,1788769017.64,470.7,47.02,0.9999
11:16:57.720,1788769017.72,470.46,47.02,0.9999
11:16:57.800,1788769017.8,470.21,46.92,0.9999
11:16:57.880,1788769017.88,469.49,46.6,0.9999
11:16:57.960,1788769017.96,470.46,46.6,0.9999
11:16:58.040,1788769018.04,469.73,46.6,0.9999
11:16:58.120,1788769018.12,468.76,46.71,0.9999
11:16:58.200,1788769018.2,469.97,46.4,0.9999
11:16:58.280,1788769018.28,469.25,46.4,0.9999
11:16:58.360,1788769018.36,470.21,46.4,0.9999
11:16:58.440,1788769018.44,469.25,46.4,0.9999
11:16:58.520,1788769018.52,469.49,46.4,0.9999
11:16:58.600,1788769018.6,469.73,46.4,0.9999
11:16:58.680,1788769018.68,469.49,46.4,0.9999
11:16:58.760,1788769018.76,470.7,46.4,0.9999
11:16:58.840,1788769018.84,471.42,46.4,0.9999
11:16:58.920,1788769018.92,470.21,46.55,0.9999
11:16:59.000,1788769019.0,469.97,46.53,0.9999
11:16:59.080,1788769019.08,469.01,46.53,0.9999
11:16:59.160,1788769019.16,469.97,46.53,0.9999
11:16:59.240,1788769019.24,469.25,46.53,0.9999
11:16:59.320,1788769019.32,469.49,46.53,0.9999
11:16:59.400,1788769019.4,470.94,46.53,0.9999
11:16:59.480,1788769019.48,470.21,46.53,0.9999
11:16:59.560,1788769019.56,469.49,46.53,0.9999
11:16:59.640,1788769019.64,470.46,46.53,0.9999
11:16:59.720,1788769019.72,469.25,46.73,0.9999
11:16:59.800,1788769019.8,470.7,46.73,0.9999
11:16:59.880,1788769019.88,470.46,46.73,0.9999
11:16:59.960,1788769019.96,469.73,46.73,0.9999
11:17:00.040,1788769020.04,470.94,46.73,0.9999
11:17:00.120,1788769020.12,469.25,46.66,0.9999
11:17:00.200,1788769020.2,469.01,46.63,0.9999
11:17:00.280,1788769020.28,470.7,46.62,0.9999
11:17:00.360,1788769020.36,469.73,46.62,0.9999
11:17:00.440,1788769020.44,469.73,46.62,0.9999
11:17:00.520,1788769020.52,470.21,46.65,0.9999
11:17:00.600,1788769020.6,470.7,46.65,0.9999
11:17:00.680,1788769020.68,470.46,46.65,0.9999
11:17:00.760,1788769020.76,469.73,46.65,0.9999
11:17:00.840,1788769020.84,469.73,46.65,0.9999
