iso,t_s,vDcInst,set_freq,iq_shed
13:46:50.613,1788778010.614,461.75,46.56,0.9999
13:46:50.693,1788778010.694,460.54,46.56,0.9999
13:46:50.773,1788778010.774,461.27,46.44,0.9999
13:46:50.853,1788778010.854,461.51,46.18,0.9999
13:46:50.933,1788778010.934,461.27,46.18,0.9999
13:46:51.013,1788778011.014,461.27,46.18,0.9999
13:46:51.093,1788778011.094,460.79,46.18,0.9999
13:46:51.173,1788778011.174,461.03,46.18,0.9999
13:46:51.253,1788778011.254,461.75,45.94,0.9999
13:46:51.333,1788778011.334,461.03,46.1,0.9999
13:46:51.413,1788778011.414,460.3,46.1,0.9999
13:46:51.493,1788778011.494,461.03,46.1,0.9999
13:46:51.573,1788778011.574,461.51,46.1,0.9999
13:46:51.653,1788778011.654,460.79,46.1,0.9999
13:46:51.733,1788778011.734,460.54,46.1,0.9999
13:46:51.813,1788778011.814,461.27,46.1,0.9999
13:46:51.893,1788778011.894,461.03,46.1,0.9999
13:46:51.973,1788778011.974,461.27,46.1,0.9999
13:46:52.053,1788778012.054,461.27,46.1,0.9999
13:46:52.133,1788778012.134,460.06,46.3,0.9999
13:46:52.213,1788778012.214,461.03,46.3,0.9999
13:46:52.293,1788778012.294,461.51,46.3,0.9999
13:46:52.373,1788778012.374,460.3,46.3,0.9999
13:46:52.453,1788778012.454,460.79,46.3,0.9999
13:46:52.533,1788778012.534,461.03,46.3,0.9999
13:46:52.613,1788778012.614,460.3,46.3,0.9999
13:46:52.693,1788778012.694,460.79,46.3,0.9999
13:46:52.773,1788778012.774,461.51,46.3,0.9999
13:46:52.853,1788778012.854,460.54,46.22,0.9999
13:46:52.933,1788778012.934,461.75,46.22,0.9999
13:46:53.013,1788778013.014,461.27,46.26,0.9999
13:46:53.093,1788778013.094,460.3,46.26,0.9999
13:46:53.173,1788778013.174,461.51,46.26,0.9999
13:46:53.253,1788778013.254,461.27,46.14,0.9999
13:46:53.333,1788778013.334,461.51,46.14,0.9999
13:46:53.413,1788778013.414,459.58,46.14,0.9999
13:46:53.493,1788778013.494,462.0,46.14,0.9999
13:46:53.573,1788778013.574,461.51,46.14,0.9999
13:46:53.653,1788778013.654,460.79,46.14,0.9999
13:46:53.733,1788778013.734,462.24,46.14,0.9999
13:46:53.813,1788778013.814,460.06,46.34,0.9999
13:46:53.893,1788778013.894,462.24,46.34,0.9999
