iso,t_s,vDcInst,set_freq,iq_shed
08:13:38.306,1788758018.306,495.84,38.1,0.9999
08:13:38.386,1788758018.386,495.84,38.1,0.9999
08:13:38.466,1788758018.466,494.39,38.3,0.9999
08:13:38.546,1788758018.546,494.15,38.3,0.9999
08:13:38.626,1788758018.626,494.15,38.3,0.9999
08:13:38.706,1788758018.706,493.91,38.3,0.9999
08:13:38.786,1788758018.786,494.15,38.3,0.9999
08:13:38.866,1788758018.866,494.63,38.3,0.9999
08:13:38.946,1788758018.946,495.12,38.3,0.9999
08:13:39.026,1788758019.026,494.39,38.3,0.9999
08:13:39.106,1788758019.106,494.39,38.3,0.9999
08:13:39.186,1788758019.186,494.39,38.3,0.9999
08:13:39.266,1788758019.266,494.15,38.1,0.9999
08:13:39.346,1788758019.346,494.39,38.1,0.9999
08:13:39.426,1788758019.426,496.08,38.1,0.9999
08:13:39.506,1788758019.506,494.87,38.1,0.9999
08:13:39.586,1788758019.586,495.84,38.1,0.9999
08:13:39.666,1788758019.666,495.84,38.1,0.9999
08:13:39.746,1788758019.746,496.57,38.1,0.9999
08:13:39.826,1788758019.826,496.08,38.1,0.9999
08:13:39.906,1788758019.906,495.36,38.1,0.9999
08:13:39.986,1788758019.986,495.84,38.1,0.9999
08:13:40.066,1788758020.066,497.05,37.9,0.9999
08:13:40.146,1788758020.146,497.05,37.9,0.9999
08:13:40.226,1788758020.226,496.81,37.9,0.9999
08:13:40.306,1788758020.306,497.29,37.9,0.9999
08:13:40.386,1788758020.386,497.53,37.9,0.9999
08:13:40.466,1788758020.466,497.05,37.9,0.9999
08:13:40.546,1788758020.546,496.81,37.9,0.9999
08:13:40.626,1788758020.626,496.81,37.9,0.9999
08:13:40.706,1788758020.706,497.29,37.9,0.9999
08:13:40.786,1788758020.786,498.26,37.9,0.9999
08:13:40.866,1788758020.866,497.05,38.1,0.9999
08:13:40.946,1788758020.946,496.32,38.1,0.9999
08:13:41.026,1788758021.026,496.57,38.1,0.9999
08:13:41.106,1788758021.106,496.81,38.1,0.9999
08:13:41.186,1788758021.186,496.32,38.1,0.9999
08:13:41.266,1788758021.266,495.12,38.1,0.9999
08:13:41.346,1788758021.346,495.36,38.1,0.9999
08:13:41.426,1788758021.426,495.12,38.1,0.9999
08:13:41.506,1788758021.506,495.6,38.1,0.9999
08:13:41.586,1788758021.586,494.87,38.1,0.9999
08:13:41.666,1788758021.666,496.32,37.9,0.9999
08:13:41.746,1788758021.746,498.26,37.9,0.9999
08:13:41.826,1788758021.826,497.53,37.9,0.9999
08:13:41.906,1788758021.906,497.78,37.9,0.9999
08:13:41.986,1788758021.986,497.29,37.9,0.9999
08:13:42.066,1788758022.066,496.57,37.9,0.9999
08:13:42.146,1788758022.146,497.29,37.9,0.9999
08:13:42.226,1788758022.226,497.53,37.9,0.9999
08:13:42.306,1788758022.306,497.29,37.9,0.9999
08:13:42.386,1788758022.386,496.81,37.9,0.9999
08:13:42.466,1788758022.466,496.08,38.1,0.9999
08:13:42.546,1788758022.546,495.84,38.1,0.9999
08:13:42.626,1788758022.626,495.12,38.1,0.9999
08:13:42.706,1788758022.706,495.6,38.1,0.9999
08:13:42.786,1788758022.786,495.6,38.1,0.9999
08:13:42.866,1788758022.866,495.84,38.1,0.9999
08:13:42.946,1788758022.946,496.32,38.1,0.9999
08:13:43.026,1788758023.026,496.08,38.1,0.9999
08:13:43.106,1788758023.106,495.84,38.1,0.9999
08:13:43.186,1788758023.186,496.57,38.1,0.9999
08:13:43.266,1788758023.266,495.84,37.9,0.9999
08:13:43.346,1788758023.346,496.32,37.9,0.9999
08:13:43.426,1788758023.426,494.87,37.9,0.9999
08:13:43.506,1788758023.506,496.32,37.9,0.9999
08:13:43.586,1788758023.586,497.05,37.9,0.9999
08:13:43.666,1788758023.666,497.29,37.9,0.9999
08:13:43.746,1788758023.746,496.08,37.9,0.9999
08:13:43.826,1788758023.826,496.57,37.9,0.9999
08:13:43.906,1788758023.906,497.29,37.9,0.9999
08:13:43.986,1788758023.986,497.29,37.9,0.9999
08:13:44.066,1788758024.066,497.53,38.1,0.9999
08:13:44.146,1788758024.146,494.87,38.1,0.9999
08:13:44.226,1788758024.226,494.87,38.1,0.9999
08:13:44.306,1788758024.306,495.36,38.1,0.9999
08:13:44.386,1788758024.386,495.12,38.1,0.9999
08:13:44.466,1788758024.466,495.84,38.1,0.9999
08:13:44.546,1788758024.546,494.39,38.1,0.9999
08:13:44.626,1788758024.626,494.39,38.1,0.9999
08:13:44.706,1788758024.706,494.39,38.1,0.9999
08:13:44.786,1788758024.786,493.67,38.1,0.9999
08:13:44.866,1788758024.866,493.42,37.9,0.9999
08:13:44.946,1788758024.946,496.57,37.9,0.9999
08:13:45.026,1788758025.026,496.08,37.9,0.9999
08:13:45.106,1788758025.106,496.08,37.9,0.9999
08:13:45.186,1788758025.186,495.84,37.9,0.9999
08:13:45.266,1788758025.266,496.08,37.9,0.9999
08:13:45.346,1788758025.346,496.08,37.9,0.9999
08:13:45.426,1788758025.426,495.84,37.9,0.9999
08:13:45.506,1788758025.506,496.08,37.9,0.9999
08:13:45.586,1788758025.586,494.87,37.9,0.9999
08:13:45.666,1788758025.666,495.12,37.9,0.9999
08:13:45.746,1788758025.746,492.94,38.1,0.9999
08:13:45.826,1788758025.826,493.18,38.1,0.9999
08:13:45.906,1788758025.906,492.94,38.1,0.9999
08:13:45.986,1788758025.986,492.46,38.1,0.9999
08:13:46.066,1788758026.066,493.42,38.1,0.9999
08:13:46.146,1788758026.146,493.67,38.1,0.9999
08:13:46.226,1788758026.226,492.46,38.1,0.9999
08:13:46.306,1788758026.306,492.46,38.1,0.9999
08:13:46.386,1788758026.386,492.46,38.1,0.9999
08:13:46.466,1788758026.466,493.18,38.1,0.9999
08:13:46.546,1788758026.546,492.94,37.9,0.9999
08:13:46.626,1788758026.626,493.18,37.9,0.9999
08:13:46.706,1788758026.706,492.94,37.9,0.9999
08:13:46.786,1788758026.786,493.42,37.9,0.9999
08:13:46.866,1788758026.866,493.42,37.9,0.9999
08:13:46.946,1788758026.946,493.91,37.9,0.9999
08:13:47.026,1788758027.026,493.18,37.9,0.9999
08:13:47.106,1788758027.106,494.39,37.9,0.9999
08:13:47.186,1788758027.186,493.91,37.9,0.9999
08:13:47.266,1788758027.266,493.91,37.9,0.9999
08:13:47.346,1788758027.346,492.7,38.1,0.9999
08:13:47.426,1788758027.426,492.21,38.1,0.9999
08:13:47.506,1788758027.506,491.73,38.1,0.9999
08:13:47.586,1788758027.586,492.46,38.1,0.9999
08:13:47.666,1788758027.666,491.73,38.1,0.9999
08:13:47.746,1788758027.746,491.25,38.1,0.9999
08:13:47.826,1788758027.826,490.52,38.1,0.9999
08:13:47.906,1788758027.906,490.52,38.1,0.9999
08:13:47.986,1788758027.986,490.76,38.1,0.9999
08:13:48.066,1788758028.066,490.76,38.1,0.9999
08:13:48.146,1788758028.146,491.73,37.9,0.9999
08:13:48.226,1788758028.226,493.18,37.9,0.9999
08:13:48.306,1788758028.306,492.7,37.9,0.9999
08:13:48.386,1788758028.386,492.46,37.9,0.9999
