iso,t_s,vDcInst,set_freq,iq_shed
11:54:32.823,1788771272.823,470.46,46.83,0.9999
11:54:32.903,1788771272.903,469.97,46.67,0.9999
11:54:32.983,1788771272.983,470.7,46.64,0.9999
11:54:33.063,1788771273.063,469.49,46.64,0.9999
11:54:33.143,1788771273.143,470.46,46.64,0.9999
11:54:33.223,1788771273.223,470.21,46.64,0.9999
11:54:33.303,1788771273.303,469.73,46.64,0.9999
11:54:33.383,1788771273.383,471.18,46.64,0.9999
11:54:33.463,1788771273.463,470.7,46.64,0.9999
11:54:33.543,1788771273.543,469.25,46.78,0.9999
11:54:33.623,1788771273.623,469.97,46.78,0.9999
11:54:33.703,1788771273.703,469.49,46.78,0.9999
11:54:33.783,1788771273.783,469.49,46.78,0.9999
11:54:33.863,1788771273.863,470.7,46.78,0.9999
11:54:33.943,1788771273.943,470.21,46.78,0.9999
11:54:34.023,1788771274.023,470.94,46.78,0.9999
11:54:34.103,1788771274.103,469.73,46.78,0.9999
11:54:34.183,1788771274.183,469.97,46.78,0.9999
11:54:34.263,1788771274.263,469.73,46.78,0.9999
11:54:34.343,1788771274.343,470.46,46.78,0.9999
11:54:34.423,1788771274.423,471.67,46.88,0.9999
11:54:34.503,1788771274.503,469.49,46.88,0.9999
11:54:34.583,1788771274.583,470.46,46.88,0.9999
11:54:34.663,1788771274.663,470.46,46.88,0.9999
11:54:34.743,1788771274.743,469.25,46.88,0.9999
11:54:34.823,1788771274.823,470.21,46.88,0.9999
11:54:34.903,1788771274.903,469.73,46.88,0.9999
11:54:34.983,1788771274.983,469.97,46.88,0.9999
11:54:35.063,1788771275.063,470.7,46.88,0.9999
11:54:35.143,1788771275.143,469.97,46.88,0.9999
11:54:35.223,1788771275.223,471.42,47.08,0.9999
11:54:35.303,1788771275.303,470.21,47.08,0.9999
11:54:35.383,1788771275.383,469.73,47.08,0.9999
11:54:35.463,1788771275.463,470.21,47.08,0.9999
11:54:35.543,1788771275.543,469.49,47.08,0.9999
11:54:35.623,1788771275.623,469.49,47.08,0.9999
11:54:35.703,1788771275.703,470.46,47.08,0.9999
11:54:35.783,1788771275.783,470.46,47.08,0.9999
11:54:35.863,1788771275.863,471.42,47.08,0.9999
11:54:35.943,1788771275.943,468.76,47.08,0.9999
11:54:36.023,1788771276.023,469.97,47.28,0.9999
11:54:36.103,1788771276.103,469.73,47.28,0.9999
11:54:36.183,1788771276.183,470.21,47.28,0.9999
11:54:36.263,1788771276.263,471.18,47.28,0.9999
11:54:36.343,1788771276.343,470.21,47.28,0.9999
11:54:36.423,1788771276.423,469.97,47.28,0.9999
11:54:36.503,1788771276.503,469.97,47.28,0.9999
11:54:36.583,1788771276.583,469.25,47.28,0.9999
11:54:36.663,1788771276.663,469.97,47.28,0.9999
11:54:36.743,1788771276.743,469.73,47.28,0.9999
11:54:36.823,1788771276.823,470.46,47.48,0.9999
11:54:36.903,1788771276.903,471.42,47.46,0.9999
11:54:36.983,1788771276.983,469.73,47.46,0.9999
11:54:37.063,1788771277.063,469.97,47.46,0.9999
11:54:37.143,1788771277.143,470.21,47.46,0.9999
11:54:37.223,1788771277.223,469.73,47.24,0.9999
11:54:37.303,1788771277.303,470.46,47.24,0.9999
11:54:37.383,1788771277.383,469.01,47.24,0.9999
11:54:37.463,1788771277.463,469.97,47.24,0.9999
11:54:37.543,1788771277.543,470.46,47.04,0.9999
11:54:37.623,1788771277.623,469.97,47.15,0.9999
11:54:37.703,1788771277.703,470.21,47.15,0.9999
11:54:37.783,1788771277.783,469.97,46.99,0.9999
11:54:37.863,1788771277.863,469.97,46.99,0.9999
11:54:37.943,1788771277.943,470.94,46.99,0.9999
11:54:38.023,1788771278.023,470.21,46.88,0.9999
11:54:38.103,1788771278.103,471.67,46.79,0.9999
11:54:38.183,1788771278.183,470.7,46.79,0.9999
11:54:38.263,1788771278.263,468.76,46.75,0.9999
11:54:38.343,1788771278.343,470.46,46.66,0.9999
11:54:38.423,1788771278.423,469.49,46.55,0.9999
11:54:38.503,1788771278.503,470.46,46.55,0.9999
11:54:38.583,1788771278.583,470.46,46.55,0.9999
11:54:38.663,1788771278.663,469.97,46.5,0.9999
11:54:38.743,1788771278.743,471.18,46.45,0.9999
11:54:38.823,1788771278.823,469.49,46.45,0.9999
11:54:38.903,1788771278.903,469.49,46.4,0.9999
11:54:38.983,1788771278.983,470.46,46.4,0.9999
11:54:39.063,1788771279.063,470.46,46.37,0.9999
11:54:39.143,1788771279.143,470.94,46.37,0.9999
11:54:39.223,1788771279.223,469.73,46.37,0.9999
11:54:39.303,1788771279.303,470.46,46.36,0.9999
11:54:39.383,1788771279.383,469.97,46.36,0.9999
11:54:39.463,1788771279.463,469.25,46.35,0.9999
11:54:39.543,1788771279.543,470.21,46.35,0.9999
11:54:39.623,1788771279.623,469.73,46.35,0.9999
11:54:39.703,1788771279.703,470.21,46.35,0.9999
11:54:39.783,1788771279.783,470.94,46.35,0.9999
11:54:39.863,1788771279.863,469.97,46.35,0.9999
11:54:39.943,1788771279.943,470.21,46.35,0.9999
11:54:40.023,1788771280.023,469.73,46.55,0.9999
11:54:40.103,1788771280.103,469.25,46.55,0.9999
11:54:40.183,1788771280.183,470.46,46.55,0.9999
11:54:40.263,1788771280.263,469.49,46.55,0.9999
11:54:40.343,1788771280.343,470.21,46.48,0.9999
11:54:40.423,1788771280.423,470.46,46.44,0.9999
11:54:40.503,1788771280.503,469.49,46.44,0.9999
11:54:40.583,1788771280.583,470.46,46.44,0.9999
11:54:40.663,1788771280.663,469.01,46.44,0.9999
11:54:40.743,1788771280.743,469.73,46.44,0.9999
11:54:40.823,1788771280.823,470.46,46.54,0.9999
11:54:40.903,1788771280.903,470.46,46.54,0.9999
11:54:40.983,1788771280.983,471.42,46.54,0.9999
11:54:41.063,1788771281.063,470.21,46.5,0.9999
11:54:41.143,1788771281.143,469.49,46.5,0.9999
11:54:41.223,1788771281.223,469.97,46.5,0.9999
11:54:41.303,1788771281.303,469.49,46.5,0.9999
11:54:41.383,1788771281.383,469.97,46.5,0.9999
11:54:41.463,1788771281.463,469.97,46.5,0.9999
11:54:41.543,1788771281.543,470.46,46.5,0.9999
11:54:41.623,1788771281.623,471.42,46.7,0.9999
11:54:41.703,1788771281.703,469.73,46.7,0.9999
11:54:41.783,1788771281.783,469.97,46.66,0.9999
11:54:41.863,1788771281.863,470.21,46.66,0.9999
11:54:41.943,1788771281.943,470.7,46.66,0.9999
11:54:42.023,1788771282.023,469.73,46.63,0.9999
11:54:42.103,1788771282.103,469.49,46.63,0.9999
11:54:42.183,1788771282.183,470.21,46.63,0.9999
11:54:42.263,1788771282.263,469.73,46.63,0.9999
11:54:42.343,1788771282.343,470.21,46.6,0.9999
11:54:42.423,1788771282.423,470.21,46.6,0.9999
11:54:42.503,1788771282.503,469.97,46.8,0.9999
11:54:42.583,1788771282.583,470.21,46.8,0.9999
11:54:42.663,1788771282.663,471.42,46.62,0.9999
11:54:42.743,1788771282.743,469.97,46.62,0.9999
11:54:42.823,1788771282.823,469.97,46.62,0.9999
11:54:42.903,1788771282.903,468.76,46.62,0.9999
11:54:42.983,1788771282.983,469.49,46.62,0.9999
11:54:43.063,1788771283.063,470.7,46.62,0.9999
11:54:43.143,1788771283.143,469.25,46.62,0.9999
11:54:43.223,1788771283.223,470.94,46.62,0.9999
11:54:43.303,1788771283.303,470.7,46.62,0.9999
11:54:43.383,1788771283.383,469.25,46.61,0.9999
11:54:43.463,1788771283.463,469.25,46.61,0.9999
11:54:43.543,1788771283.543,469.49,46.61,0.9999
11:54:43.623,1788771283.623,470.46,46.61,0.9999
11:54:43.703,1788771283.703,470.46,46.61,0.9999
11:54:43.783,1788771283.783,469.97,46.61,0.9999
11:54:43.863,1788771283.863,470.7,46.61,0.9999
11:54:43.943,1788771283.943,468.76,46.54,0.9999
11:54:44.023,1788771284.023,469.97,46.54,0.9999
11:54:44.103,1788771284.103,470.46,46.65,0.9999
11:54:44.183,1788771284.183,469.25,46.54,0.9999
11:54:44.263,1788771284.263,470.21,46.54,0.9999
11:54:44.343,1788771284.343,470.46,46.54,0.9999
11:54:44.423,1788771284.423,470.46,46.52,0.9999
11:54:44.503,1788771284.503,469.73,46.43,0.9999
11:54:44.583,1788771284.583,469.25,46.43,0.9999
11:54:44.663,1788771284.663,470.94,46.43,0.9999
11:54:44.743,1788771284.743,470.7,46.43,0.9999
11:54:44.823,1788771284.823,469.49,46.42,0.9999
11:54:44.903,1788771284.903,470.46,46.58,0.9999
11:54:44.983,1788771284.983,470.21,46.53,0.9999
11:54:45.063,1788771285.063,469.97,46.51,0.9999
11:54:45.143,1788771285.143,469.73,46.51,0.9999
11:54:45.223,1788771285.223,470.46,46.51,0.9999
11:54:45.303,1788771285.303,469.97,46.51,0.9999
11:54:45.383,1788771285.383,469.97,46.51,0.9999
11:54:45.463,1788771285.463,471.18,46.51,0.9999
11:54:45.543,1788771285.543,470.94,46.51,0.9999
11:54:45.623,1788771285.623,470.21,46.51,0.9999
11:54:45.703,1788771285.703,470.21,46.66,0.9999
11:54:45.783,1788771285.783,470.21,46.66,0.9999
11:54:45.863,1788771285.863,469.97,46.66,0.9999
11:54:45.943,1788771285.943,469.73,46.66,0.9999
11:54:46.023,1788771286.023,469.97,46.66,0.9999
11:54:46.103,1788771286.103,471.18,46.66,0.9999
11:54:46.183,1788771286.183,469.01,46.66,0.9999
11:54:46.263,1788771286.263,469.73,46.66,0.9999
11:54:46.343,1788771286.343,470.46,46.66,0.9999
11:54:46.423,1788771286.423,469.49,46.66,0.9999
11:54:46.503,1788771286.503,470.7,46.86,0.9999
11:54:46.583,1788771286.583,470.21,46.82,0.9999
