iso,t_s,vDcInst,set_freq,iq_shed
06:59:18.249,1788753558.249,516.15,25.5,1.0
06:59:18.329,1788753558.329,516.15,25.5,1.0
06:59:18.409,1788753558.409,515.91,25.5,1.0
06:59:18.489,1788753558.489,515.67,25.5,1.0
06:59:18.569,1788753558.569,515.91,25.5,1.0
06:59:18.649,1788753558.649,515.67,25.5,1.0
06:59:18.729,1788753558.729,515.42,25.5,1.0
06:59:18.809,1788753558.809,514.94,25.7,1.0
06:59:18.889,1788753558.889,514.7,25.7,1.0
06:59:18.969,1788753558.969,514.7,25.7,1.0
06:59:19.049,1788753559.049,514.21,25.7,1.0
06:59:19.129,1788753559.129,513.97,25.7,1.0
06:59:19.209,1788753559.209,513.25,25.7,1.0
06:59:19.289,1788753559.289,513.73,25.7,1.0
06:59:19.369,1788753559.369,513.97,25.7,1.0
06:59:19.449,1788753559.449,514.46,25.7,1.0
06:59:19.529,1788753559.529,514.46,25.7,1.0
06:59:19.609,1788753559.609,515.18,25.5,1.0
06:59:19.689,1788753559.689,515.18,25.5,1.0
06:59:19.769,1788753559.769,515.18,25.5,1.0
06:59:19.849,1788753559.849,515.18,25.5,1.0
06:59:19.929,1788753559.929,515.67,25.5,1.0
06:59:20.009,1788753560.009,516.15,25.5,1.0
06:59:20.089,1788753560.089,515.91,25.5,1.0
06:59:20.169,1788753560.169,515.67,25.5,1.0
06:59:20.249,1788753560.249,515.67,25.5,1.0
06:59:20.329,1788753560.329,515.42,25.5,1.0
06:59:20.409,1788753560.409,514.7,25.7,1.0
06:59:20.489,1788753560.489,514.46,25.7,1.0
06:59:20.569,1788753560.569,514.7,25.7,1.0
06:59:20.649,1788753560.649,514.7,25.7,1.0
06:59:20.729,1788753560.729,514.21,25.7,1.0
06:59:20.809,1788753560.809,513.73,25.7,1.0
06:59:20.889,1788753560.889,513.01,25.7,1.0
06:59:20.969,1788753560.969,513.25,25.7,1.0
06:59:21.049,1788753561.049,513.49,25.7,1.0
06:59:21.129,1788753561.129,514.21,25.7,1.0
06:59:21.209,1788753561.209,514.94,25.5,1.0
06:59:21.289,1788753561.289,515.67,25.5,1.0
06:59:21.369,1788753561.369,515.42,25.5,1.0
06:59:21.449,1788753561.449,515.42,25.5,1.0
06:59:21.529,1788753561.529,515.18,25.5,1.0
06:59:21.609,1788753561.609,515.18,25.5,1.0
06:59:21.689,1788753561.689,515.42,25.5,1.0
06:59:21.769,1788753561.769,515.91,25.5,1.0
06:59:21.849,1788753561.849,515.67,25.5,1.0
06:59:21.929,1788753561.929,515.42,25.5,1.0
06:59:22.009,1788753562.009,514.7,25.7,1.0
06:59:22.089,1788753562.089,513.25,25.7,1.0
06:59:22.169,1788753562.169,514.21,25.7,1.0
06:59:22.249,1788753562.249,514.21,25.7,1.0
06:59:22.329,1788753562.329,514.94,25.7,1.0
06:59:22.409,1788753562.409,513.97,25.7,1.0
06:59:22.489,1788753562.489,513.73,25.7,1.0
06:59:22.569,1788753562.569,513.01,25.7,1.0
06:59:22.649,1788753562.649,512.52,25.7,1.0
06:59:22.729,1788753562.729,512.52,25.7,1.0
06:59:22.809,1788753562.809,513.49,25.5,1.0
06:59:22.889,1788753562.889,514.7,25.5,1.0
06:59:22.969,1788753562.969,514.46,25.5,1.0
06:59:23.049,1788753563.049,514.94,25.5,1.0
06:59:23.129,1788753563.129,514.94,25.5,1.0
06:59:23.209,1788753563.209,514.94,25.5,1.0
06:59:23.289,1788753563.289,514.7,25.5,1.0
06:59:23.369,1788753563.369,514.7,25.5,1.0
06:59:23.449,1788753563.449,514.46,25.5,1.0
06:59:23.529,1788753563.529,514.21,25.5,1.0
06:59:23.609,1788753563.609,514.46,25.7,1.0
06:59:23.689,1788753563.689,512.76,25.7,1.0
06:59:23.769,1788753563.769,512.76,25.7,1.0
06:59:23.849,1788753563.849,513.25,25.7,1.0
06:59:23.929,1788753563.929,513.25,25.7,1.0
06:59:24.009,1788753564.009,514.21,25.7,1.0
06:59:24.089,1788753564.089,513.49,25.7,1.0
06:59:24.169,1788753564.169,513.01,25.7,1.0
06:59:24.249,1788753564.249,512.28,25.7,1.0
06:59:24.329,1788753564.329,511.8,25.7,1.0
06:59:24.409,1788753564.409,511.8,25.5,1.0
06:59:24.489,1788753564.489,513.49,25.5,1.0
06:59:24.569,1788753564.569,513.73,25.5,1.0
06:59:24.649,1788753564.649,514.21,25.5,1.0
06:59:24.729,1788753564.729,514.46,25.5,1.0
06:59:24.809,1788753564.809,514.46,25.5,1.0
06:59:24.889,1788753564.889,514.46,25.5,1.0
06:59:24.969,1788753564.969,514.21,25.5,1.0
06:59:25.049,1788753565.049,514.21,25.5,1.0
06:59:25.129,1788753565.129,514.21,25.5,1.0
06:59:25.209,1788753565.209,514.21,25.5,1.0
06:59:25.289,1788753565.289,512.04,25.7,1.0
06:59:25.369,1788753565.369,513.01,25.7,1.0
06:59:25.449,1788753565.449,512.76,25.7,1.0
06:59:25.529,1788753565.529,513.01,25.7,1.0
06:59:25.609,1788753565.609,512.76,25.7,1.0
06:59:25.689,1788753565.689,513.73,25.7,1.0
06:59:25.769,1788753565.769,513.01,25.7,1.0
06:59:25.849,1788753565.849,512.76,25.7,1.0
06:59:25.929,1788753565.929,512.28,25.7,1.0
06:59:26.009,1788753566.009,511.31,25.7,1.0
06:59:26.089,1788753566.089,512.52,25.5,1.0
06:59:26.169,1788753566.169,512.52,25.5,1.0
06:59:26.249,1788753566.249,512.52,25.5,1.0
06:59:26.329,1788753566.329,513.25,25.5,1.0
06:59:26.409,1788753566.409,513.49,25.5,1.0
06:59:26.489,1788753566.489,513.49,25.5,1.0
06:59:26.569,1788753566.569,513.73,25.5,1.0
06:59:26.649,1788753566.649,513.73,25.5,1.0
06:59:26.729,1788753566.729,513.49,25.5,1.0
06:59:26.809,1788753566.809,513.25,25.5,1.0
06:59:26.889,1788753566.889,512.04,25.7,1.0
06:59:26.969,1788753566.969,511.56,25.7,1.0
06:59:27.049,1788753567.049,512.04,25.7,1.0
06:59:27.129,1788753567.129,511.56,25.7,1.0
06:59:27.209,1788753567.209,511.8,25.7,1.0
06:59:27.289,1788753567.289,512.28,25.7,1.0
06:59:27.369,1788753567.369,512.04,25.7,1.0
06:59:27.449,1788753567.449,512.04,25.7,1.0
06:59:27.529,1788753567.529,511.56,25.7,1.0
06:59:27.609,1788753567.609,511.31,25.7,1.0
06:59:27.689,1788753567.689,512.04,25.5,1.0
06:59:27.769,1788753567.769,512.04,25.5,1.0
06:59:27.849,1788753567.849,512.28,25.5,1.0
06:59:27.929,1788753567.929,511.8,25.5,1.0
06:59:28.009,1788753568.009,512.28,25.5,1.0
06:59:28.089,1788753568.089,513.01,25.5,1.0
06:59:28.169,1788753568.169,513.25,25.5,1.0
06:59:28.249,1788753568.249,513.01,25.5,1.0
06:59:28.329,1788753568.329,513.01,25.5,1.0
06:59:28.409,1788753568.409,512.76,25.5,1.0
06:59:28.489,1788753568.489,511.31,25.7,1.0
06:59:28.569,1788753568.569,510.83,25.7,1.0
06:59:28.649,1788753568.649,511.31,25.7,1.0
06:59:28.729,1788753568.729,511.8,25.7,1.0
06:59:28.809,1788753568.809,511.31,25.7,1.0
06:59:28.889,1788753568.889,511.31,25.7,1.0
06:59:28.969,1788753568.969,511.31,25.7,1.0
06:59:29.049,1788753569.049,510.83,25.7,1.0
06:59:29.129,1788753569.129,511.56,25.7,1.0
06:59:29.209,1788753569.209,511.07,25.7,1.0
06:59:29.289,1788753569.289,512.04,25.5,1.0
06:59:29.369,1788753569.369,512.04,25.5,1.0
06:59:29.449,1788753569.449,511.31,25.5,1.0
06:59:29.529,1788753569.529,511.07,25.5,1.0
06:59:29.609,1788753569.609,511.07,25.5,1.0
06:59:29.689,1788753569.689,511.07,25.5,1.0
06:59:29.769,1788753569.769,511.56,25.5,1.0
06:59:29.849,1788753569.849,511.8,25.5,1.0
06:59:29.929,1788753569.929,512.04,25.5,1.0
06:59:30.009,1788753570.009,512.04,25.5,1.0
06:59:30.089,1788753570.089,511.31,25.7,1.0
06:59:30.169,1788753570.169,509.86,25.7,1.0
06:59:30.249,1788753570.249,510.1,25.7,1.0
06:59:30.329,1788753570.329,510.1,25.7,1.0
06:59:30.409,1788753570.409,510.35,25.7,1.0
06:59:30.489,1788753570.489,509.86,25.7,1.0
06:59:30.569,1788753570.569,509.62,25.7,1.0
06:59:30.649,1788753570.649,509.62,25.7,1.0
06:59:30.729,1788753570.729,509.38,25.7,1.0
06:59:30.809,1788753570.809,510.35,25.7,1.0
06:59:30.889,1788753570.889,510.1,25.5,1.0
06:59:30.969,1788753570.969,511.8,25.5,1.0
06:59:31.049,1788753571.049,510.59,25.5,1.0
06:59:31.129,1788753571.129,510.59,25.5,1.0
06:59:31.209,1788753571.209,510.1,25.5,1.0
06:59:31.289,1788753571.289,509.62,25.5,1.0
