iso,t_s,vDcInst,set_freq,iq_shed
15:22:07.518,1788783727.518,473.12,40.46,0.9999
15:22:07.598,1788783727.598,475.29,40.46,0.9999
15:22:07.678,1788783727.678,474.81,40.46,0.9999
15:22:07.758,1788783727.758,475.78,40.46,0.9999
15:22:07.838,1788783727.838,474.57,40.46,0.9999
15:22:07.918,1788783727.918,477.71,40.46,0.9999
15:22:07.998,1788783727.998,475.78,40.46,0.9999
15:22:08.078,1788783728.078,476.74,40.46,0.9999
15:22:08.158,1788783728.158,474.81,40.46,0.9999
15:22:08.238,1788783728.238,476.26,40.46,0.9999
15:22:08.318,1788783728.318,476.26,40.26,0.9999
15:22:08.398,1788783728.398,476.5,40.26,0.9999
15:22:08.478,1788783728.478,478.68,40.26,0.9999
15:22:08.558,1788783728.558,476.74,40.26,0.9999
15:22:08.638,1788783728.638,476.74,40.26,0.9999
15:22:08.718,1788783728.718,477.47,40.26,0.9999
15:22:08.798,1788783728.798,478.68,40.26,0.9999
15:22:08.878,1788783728.878,476.5,40.26,0.9999
15:22:08.958,1788783728.958,478.19,40.26,0.9999
15:22:09.038,1788783729.038,477.71,40.26,0.9999
15:22:09.118,1788783729.118,477.71,40.46,0.9999
15:22:09.198,1788783729.198,476.5,40.46,0.9999
15:22:09.278,1788783729.278,476.74,40.46,0.9999
15:22:09.358,1788783729.358,477.71,40.46,0.9999
15:22:09.438,1788783729.438,477.23,40.46,0.9999
15:22:09.518,1788783729.518,476.98,40.46,0.9999
15:22:09.598,1788783729.598,476.5,40.46,0.9999
15:22:09.678,1788783729.678,477.23,40.46,0.9999
15:22:09.758,1788783729.758,477.23,40.46,0.9999
15:22:09.838,1788783729.838,477.71,40.46,0.9999
15:22:09.918,1788783729.918,475.29,40.66,0.9999
15:22:09.998,1788783729.998,476.74,40.66,0.9999
15:22:10.078,1788783730.078,475.78,40.66,0.9999
15:22:10.158,1788783730.158,476.02,40.66,0.9999
15:22:10.238,1788783730.238,476.02,40.66,0.9999
15:22:10.318,1788783730.318,476.02,40.66,0.9999
15:22:10.398,1788783730.398,475.05,40.66,0.9999
15:22:10.478,1788783730.478,475.53,40.66,0.9999
15:22:10.558,1788783730.558,475.05,40.66,0.9999
15:22:10.638,1788783730.638,476.02,40.66,0.9999
15:22:10.718,1788783730.718,475.05,40.46,0.9999
15:22:10.798,1788783730.798,475.53,40.46,0.9999
15:22:10.878,1788783730.878,475.78,40.46,0.9999
15:22:10.958,1788783730.958,476.02,40.46,0.9999
15:22:11.038,1788783731.038,475.78,40.46,0.9999
15:22:11.118,1788783731.118,476.26,40.46,0.9999
15:22:11.198,1788783731.198,476.5,40.46,0.9999
15:22:11.278,1788783731.278,476.02,40.46,0.9999
15:22:11.358,1788783731.358,476.98,40.46,0.9999
15:22:11.438,1788783731.438,475.78,40.46,0.9999
15:22:11.518,1788783731.518,476.5,40.66,0.9999
15:22:11.598,1788783731.598,474.81,40.66,0.9999
15:22:11.678,1788783731.678,475.78,40.66,0.9999
15:22:11.758,1788783731.758,475.29,40.66,0.9999
15:22:11.838,1788783731.838,476.98,40.66,0.9999
15:22:11.918,1788783731.918,473.84,40.66,0.9999
15:22:11.998,1788783731.998,475.53,40.66,0.9999
15:22:12.078,1788783732.078,475.29,40.66,0.9999
15:22:12.158,1788783732.158,475.53,40.66,0.9999
15:22:12.238,1788783732.238,474.08,40.66,0.9999
15:22:12.318,1788783732.318,474.81,40.86,0.9999
15:22:12.398,1788783732.398,474.57,40.86,0.9999
15:22:12.478,1788783732.478,474.32,40.86,0.9999
15:22:12.558,1788783732.558,471.91,40.86,0.9999
15:22:12.638,1788783732.638,474.08,40.86,0.9999
15:22:12.718,1788783732.718,473.36,40.86,0.9999
15:22:12.798,1788783732.798,474.57,40.86,0.9999
15:22:12.878,1788783732.878,471.42,40.86,0.9999
15:22:12.958,1788783732.958,473.6,40.86,0.9999
15:22:13.038,1788783733.038,472.39,40.86,0.9999
15:22:13.118,1788783733.118,473.36,40.86,0.9999
15:22:13.198,1788783733.198,472.87,40.66,0.9999
15:22:13.278,1788783733.278,473.6,40.66,0.9999
15:22:13.358,1788783733.358,474.32,40.66,0.9999
15:22:13.438,1788783733.438,474.08,40.66,0.9999
15:22:13.518,1788783733.518,473.12,40.66,0.9999
15:22:13.598,1788783733.598,474.08,40.66,0.9999
15:22:13.678,1788783733.678,473.6,40.66,0.9999
15:22:13.758,1788783733.758,473.6,40.66,0.9999
15:22:13.838,1788783733.838,473.36,40.66,0.9999
15:22:13.918,1788783733.918,473.36,40.66,0.9999
15:22:13.998,1788783733.998,474.08,40.46,0.9999
15:22:14.078,1788783734.078,475.29,40.46,0.9999
15:22:14.158,1788783734.158,474.08,40.46,0.9999
15:22:14.238,1788783734.238,475.05,40.46,0.9999
15:22:14.318,1788783734.318,475.29,40.46,0.9999
15:22:14.398,1788783734.398,475.53,40.46,0.9999
15:22:14.478,1788783734.478,474.81,40.46,0.9999
15:22:14.558,1788783734.558,476.5,40.46,0.9999
15:22:14.638,1788783734.638,475.05,40.46,0.9999
15:22:14.718,1788783734.718,476.02,40.46,0.9999
