iso,t_s,vDcInst,set_freq,iq_shed
06:53:19.497,1788753199.498,514.7,16.09,1.0
06:53:19.577,1788753199.578,514.21,16.09,1.0
06:53:19.657,1788753199.658,515.18,16.09,1.0
06:53:19.737,1788753199.738,514.94,16.09,1.0
06:53:19.817,1788753199.818,514.46,16.09,1.0
06:53:19.897,1788753199.898,515.42,16.09,1.0
06:53:19.977,1788753199.978,513.73,16.29,1.0
06:53:20.057,1788753200.058,514.21,16.29,1.0
06:53:20.137,1788753200.138,514.46,16.29,1.0
06:53:20.217,1788753200.218,514.46,16.29,1.0
06:53:20.297,1788753200.298,514.94,16.29,1.0
06:53:20.377,1788753200.378,514.21,16.29,1.0
06:53:20.457,1788753200.458,515.67,16.29,1.0
06:53:20.537,1788753200.538,514.7,16.29,1.0
06:53:20.617,1788753200.618,513.97,16.29,1.0
06:53:20.697,1788753200.698,515.42,16.29,1.0
06:53:20.777,1788753200.778,514.21,16.49,1.0
06:53:20.857,1788753200.858,514.21,16.49,1.0
06:53:20.937,1788753200.938,515.18,16.49,1.0
06:53:21.017,1788753201.018,514.21,16.49,1.0
06:53:21.097,1788753201.098,514.94,16.49,1.0
06:53:21.177,1788753201.178,515.18,16.49,1.0
06:53:21.257,1788753201.258,514.94,16.49,1.0
06:53:21.337,1788753201.338,514.94,16.49,1.0
06:53:21.417,1788753201.418,515.18,16.49,1.0
06:53:21.497,1788753201.498,515.18,16.49,1.0
06:53:21.577,1788753201.578,516.15,16.29,1.0
06:53:21.657,1788753201.658,515.67,16.29,1.0
06:53:21.737,1788753201.738,516.39,16.29,1.0
06:53:21.817,1788753201.818,515.91,16.29,1.0
06:53:21.897,1788753201.898,515.67,16.29,1.0
06:53:21.977,1788753201.978,516.87,16.29,1.0
06:53:22.057,1788753202.058,515.91,16.29,1.0
06:53:22.137,1788753202.138,516.39,16.29,1.0
06:53:22.217,1788753202.218,516.87,16.29,1.0
06:53:22.297,1788753202.298,516.63,16.29,1.0
06:53:22.377,1788753202.378,517.6,16.09,1.0
06:53:22.457,1788753202.458,516.63,16.09,1.0
06:53:22.537,1788753202.538,517.84,16.09,1.0
06:53:22.617,1788753202.618,517.84,16.09,1.0
