iso,t_s,vDcInst,set_freq,iq_shed
05:45:34.469,1788749134.469,462.96,5.0,0.9999
05:45:34.549,1788749134.549,462.96,5.0,0.9999
05:45:34.629,1788749134.629,463.2,5.0,0.9999
05:45:34.709,1788749134.709,463.2,5.0,0.9999
05:45:34.789,1788749134.789,463.2,5.0,0.9999
05:45:34.869,1788749134.869,463.2,5.0,0.9999
05:45:34.949,1788749134.949,463.2,5.0,0.9999
05:45:35.029,1788749135.029,463.2,5.0,0.9999
05:45:35.109,1788749135.109,463.2,5.0,0.9999
05:45:35.189,1788749135.189,463.2,5.0,0.9999
05:45:35.269,1788749135.269,463.45,5.0,0.9999
05:45:35.349,1788749135.349,463.2,5.0,0.9999
05:45:35.429,1788749135.429,463.45,5.0,0.9999
05:45:35.509,1788749135.509,463.2,5.0,0.9999
05:45:35.589,1788749135.589,463.2,5.0,0.9999
05:45:35.669,1788749135.669,463.2,5.0,0.9999
05:45:35.749,1788749135.749,463.2,5.0,0.9999
05:45:35.829,1788749135.829,463.2,5.0,0.9999
05:45:35.909,1788749135.909,463.2,5.0,0.9999
05:45:35.989,1788749135.989,463.2,5.0,0.9999
05:45:36.069,1788749136.069,463.2,5.0,0.9999
05:45:36.149,1788749136.149,463.2,5.0,0.9999
05:45:36.229,1788749136.229,463.45,5.0,0.9999
05:45:36.309,1788749136.309,463.45,5.0,0.9999
05:45:36.389,1788749136.389,463.45,5.0,0.9999
05:45:36.469,1788749136.469,463.2,5.0,0.9999
05:45:36.549,1788749136.549,463.2,5.0,0.9999
05:45:36.629,1788749136.629,463.2,5.0,0.9999
05:45:36.709,1788749136.709,463.45,5.0,0.9999
05:45:36.789,1788749136.789,463.2,5.0,0.9999
05:45:36.869,1788749136.869,463.45,5.0,0.9999
05:45:36.949,1788749136.949,463.45,5.0,0.9999
05:45:37.029,1788749137.029,463.45,5.0,0.9999
05:45:37.109,1788749137.109,463.45,5.0,0.9999
05:45:37.189,1788749137.189,463.45,5.0,0.9999
05:45:37.269,1788749137.269,463.45,5.0,0.9999
05:45:37.349,1788749137.349,463.45,5.0,0.9999
05:45:37.429,1788749137.429,463.45,5.0,0.9999
05:45:37.509,1788749137.509,463.45,5.0,0.9999
05:45:37.589,1788749137.589,463.2,5.0,0.9999
05:45:37.669,1788749137.669,463.45,5.0,0.9999
05:45:37.749,1788749137.749,463.45,5.0,0.9999
05:45:37.829,1788749137.829,463.45,5.0,0.9999
05:45:37.909,1788749137.909,463.2,5.0,0.9999
05:45:37.989,1788749137.989,463.2,5.0,0.9999
05:45:38.069,1788749138.069,463.45,5.0,0.9999
05:45:38.149,1788749138.149,463.2,5.0,0.9999
05:45:38.229,1788749138.229,463.2,5.0,0.9999
05:45:38.309,1788749138.309,463.2,5.0,0.9999
05:45:38.389,1788749138.389,463.2,5.0,0.9999
05:45:38.469,1788749138.469,463.2,5.0,0.9999
05:45:38.549,1788749138.549,463.2,5.0,0.9999
05:45:38.629,1788749138.629,463.2,5.0,0.9999
05:45:38.709,1788749138.709,463.2,5.0,0.9999
05:45:38.789,1788749138.789,463.45,5.0,0.9999
05:45:38.869,1788749138.869,463.45,5.0,0.9999
05:45:38.949,1788749138.949,463.45,5.0,0.9999
05:45:39.029,1788749139.029,463.45,5.0,0.9999
05:45:39.109,1788749139.109,463.45,5.0,0.9999
05:45:39.189,1788749139.189,463.45,5.0,0.9999
05:45:39.269,1788749139.269,463.45,5.0,0.9999
05:45:39.349,1788749139.349,463.45,5.0,0.9999
05:45:39.429,1788749139.429,463.45,5.0,0.9999
05:45:39.509,1788749139.509,463.45,5.0,0.9999
05:45:39.589,1788749139.589,463.45,5.0,0.9999
05:45:39.669,1788749139.669,463.45,5.0,0.9999
05:45:39.749,1788749139.749,463.69,5.0,0.9999
05:45:39.829,1788749139.829,463.45,5.0,0.9999
05:45:39.909,1788749139.909,463.45,5.0,0.9999
05:45:39.989,1788749139.989,463.45,5.0,0.9999
05:45:40.069,1788749140.069,463.45,5.0,0.9999
05:45:40.149,1788749140.149,463.45,5.0,0.9999
05:45:40.229,1788749140.229,463.45,5.0,0.9999
05:45:40.309,1788749140.309,463.45,5.0,0.9999
05:45:40.389,1788749140.389,463.45,5.0,0.9999
