iso,t_s,vDcInst,set_freq,iq_shed
15:46:41.624,1788785201.625,479.4,38.06,0.9999
15:46:41.704,1788785201.705,479.4,38.06,0.9999
15:46:41.784,1788785201.785,480.61,38.06,0.9999
15:46:41.864,1788785201.865,479.89,38.06,0.9999
15:46:41.944,1788785201.945,481.09,37.86,0.9999
15:46:42.024,1788785202.025,481.09,37.86,0.9999
15:46:42.104,1788785202.105,481.34,37.86,0.9999
15:46:42.184,1788785202.185,481.82,37.86,0.9999
15:46:42.264,1788785202.265,481.09,37.86,0.9999
15:46:42.344,1788785202.345,480.61,37.86,0.9999
15:46:42.424,1788785202.425,480.37,37.86,0.9999
15:46:42.504,1788785202.505,481.34,37.86,0.9999
15:46:42.584,1788785202.585,481.34,37.86,0.9999
15:46:42.664,1788785202.665,481.09,37.86,0.9999
15:46:42.744,1788785202.745,481.82,37.66,0.9999
15:46:42.824,1788785202.825,482.54,37.66,0.9999
15:46:42.904,1788785202.905,483.03,37.66,0.9999
15:46:42.984,1788785202.985,482.06,37.66,0.9999
15:46:43.064,1788785203.065,483.75,37.66,0.9999
15:46:43.144,1788785203.145,483.27,37.66,0.9999
15:46:43.224,1788785203.225,483.03,37.66,0.9999
15:46:43.304,1788785203.305,483.27,37.66,0.9999
15:46:43.384,1788785203.385,483.75,37.66,0.9999
15:46:43.464,1788785203.465,483.27,37.66,0.9999
15:46:43.544,1788785203.545,483.75,37.86,0.9999
15:46:43.624,1788785203.625,482.3,37.86,0.9999
15:46:43.704,1788785203.705,482.54,37.86,0.9999
15:46:43.784,1788785203.785,482.54,37.86,0.9999
15:46:43.864,1788785203.865,482.3,37.86,0.9999
15:46:43.944,1788785203.945,482.79,37.86,0.9999
15:46:44.024,1788785204.025,482.54,37.86,0.9999
15:46:44.104,1788785204.105,481.82,37.86,0.9999
15:46:44.184,1788785204.185,481.58,37.86,0.9999
15:46:44.264,1788785204.265,481.34,37.86,0.9999
15:46:44.344,1788785204.345,480.61,38.06,0.9999
15:46:44.424,1788785204.425,479.64,38.06,0.9999
15:46:44.504,1788785204.505,479.89,38.06,0.9999
15:46:44.584,1788785204.585,479.89,38.06,0.9999
15:46:44.664,1788785204.665,480.13,38.06,0.9999
15:46:44.744,1788785204.745,480.37,38.06,0.9999
15:46:44.824,1788785204.825,480.85,38.06,0.9999
15:46:44.904,1788785204.905,480.37,38.06,0.9999
15:46:44.984,1788785204.985,479.64,38.06,0.9999
15:46:45.064,1788785205.065,480.13,38.06,0.9999
15:46:45.144,1788785205.145,480.37,37.86,0.9999
15:46:45.224,1788785205.225,482.3,37.86,0.9999
15:46:45.304,1788785205.305,480.85,37.86,0.9999
15:46:45.384,1788785205.385,480.61,37.86,0.9999
15:46:45.464,1788785205.465,480.85,37.86,0.9999
15:46:45.544,1788785205.545,480.37,37.86,0.9999
15:46:45.624,1788785205.625,481.09,37.86,0.9999
15:46:45.704,1788785205.705,482.3,37.86,0.9999
15:46:45.784,1788785205.785,481.34,37.86,0.9999
15:46:45.864,1788785205.865,480.85,37.86,0.9999
15:46:45.944,1788785205.945,480.61,37.66,0.9999
15:46:46.024,1788785206.025,482.54,37.66,0.9999
15:46:46.104,1788785206.105,483.27,37.66,0.9999
