iso,t_s,vDcInst,set_freq,iq_shed
17:32:38.156,1788791558.156,487.38,15.86,0.9999
17:32:38.236,1788791558.236,488.83,15.86,0.9999
17:32:38.316,1788791558.316,488.1,15.86,0.9999
17:32:38.396,1788791558.396,488.35,15.86,0.9999
17:32:38.476,1788791558.476,487.38,15.86,0.9999
17:32:38.556,1788791558.556,488.35,16.06,0.9999
17:32:38.636,1788791558.636,486.41,16.06,0.9999
17:32:38.716,1788791558.716,487.62,16.06,0.9999
17:32:38.796,1788791558.796,487.38,16.06,0.9999
17:32:38.876,1788791558.876,487.62,16.06,0.9999
17:32:38.956,1788791558.956,487.14,16.06,0.9999
17:32:39.036,1788791559.036,486.9,16.06,0.9999
17:32:39.116,1788791559.116,488.35,16.06,0.9999
17:32:39.196,1788791559.196,486.9,16.06,0.9999
17:32:39.276,1788791559.276,487.62,16.06,0.9999
17:32:39.356,1788791559.356,487.62,15.86,0.9999
17:32:39.436,1788791559.436,489.07,15.86,0.9999
17:32:39.516,1788791559.516,487.62,15.86,0.9999
17:32:39.596,1788791559.596,487.38,15.86,0.9999
17:32:39.676,1788791559.676,488.59,15.86,0.9999
17:32:39.756,1788791559.756,488.35,15.86,0.9999
17:32:39.836,1788791559.836,488.35,15.86,0.9999
17:32:39.916,1788791559.916,486.65,15.86,0.9999
17:32:39.996,1788791559.996,488.59,15.86,0.9999
17:32:40.076,1788791560.076,488.83,15.86,0.9999
17:32:40.156,1788791560.156,488.59,15.66,0.9999
17:32:40.236,1788791560.236,488.1,15.66,0.9999
17:32:40.316,1788791560.316,489.07,15.66,0.9999
17:32:40.396,1788791560.396,487.86,15.66,0.9999
17:32:40.476,1788791560.476,488.83,15.66,0.9999
17:32:40.556,1788791560.556,487.62,15.66,0.9999
17:32:40.636,1788791560.636,489.31,15.66,0.9999
17:32:40.716,1788791560.716,487.86,15.66,0.9999
17:32:40.796,1788791560.796,488.83,15.66,0.9999
17:32:40.876,1788791560.876,487.62,15.66,0.9999
17:32:40.956,1788791560.956,489.07,15.86,0.9999
17:32:41.036,1788791561.036,486.65,15.86,0.9999
17:32:41.116,1788791561.116,488.35,15.86,0.9999
17:32:41.196,1788791561.196,487.86,15.86,0.9999
17:32:41.276,1788791561.276,488.1,15.86,0.9999
17:32:41.356,1788791561.356,487.62,15.86,0.9999
17:32:41.436,1788791561.436,487.62,15.86,0.9999
17:32:41.516,1788791561.516,489.07,15.86,0.9999
17:32:41.596,1788791561.596,487.86,15.86,0.9999
17:32:41.676,1788791561.676,488.35,15.86,0.9999
17:32:41.756,1788791561.756,487.14,16.06,0.9999
17:32:41.836,1788791561.836,487.38,16.06,0.9999
17:32:41.916,1788791561.916,486.65,16.06,0.9999
17:32:41.996,1788791561.996,487.62,16.06,0.9999
17:32:42.076,1788791562.076,486.9,16.06,0.9999
17:32:42.156,1788791562.156,487.62,16.06,0.9999
17:32:42.236,1788791562.236,487.14,16.06,0.9999
17:32:42.316,1788791562.316,486.41,16.06,0.9999
17:32:42.396,1788791562.396,488.1,16.06,0.9999
17:32:42.476,1788791562.476,486.9,16.06,0.9999
17:32:42.556,1788791562.556,487.62,16.06,0.9999
17:32:42.636,1788791562.636,487.38,15.86,0.9999
17:32:42.716,1788791562.716,488.35,15.86,0.9999
17:32:42.796,1788791562.796,487.86,15.86,0.9999
17:32:42.876,1788791562.876,487.62,15.86,0.9999
17:32:42.956,1788791562.956,488.1,15.86,0.9999
17:32:43.036,1788791563.036,488.35,15.86,0.9999
17:32:43.116,1788791563.116,488.35,15.86,0.9999
17:32:43.196,1788791563.196,487.14,15.86,0.9999
17:32:43.276,1788791563.276,488.83,15.86,0.9999
17:32:43.356,1788791563.356,487.38,15.86,0.9999
17:32:43.436,1788791563.436,489.31,15.66,0.9999
17:32:43.516,1788791563.516,488.1,15.66,0.9999
17:32:43.596,1788791563.596,489.31,15.66,0.9999
17:32:43.676,1788791563.676,487.86,15.66,0.9999
17:32:43.756,1788791563.756,488.59,15.66,0.9999
17:32:43.836,1788791563.836,488.1,15.66,0.9999
17:32:43.916,1788791563.916,489.56,15.66,0.9999
17:32:43.996,1788791563.996,488.35,15.66,0.9999
17:32:44.076,1788791564.076,489.07,15.66,0.9999
17:32:44.156,1788791564.156,487.38,15.66,0.9999
17:32:44.236,1788791564.236,488.35,15.86,0.9999
17:32:44.316,1788791564.316,487.62,15.86,0.9999
17:32:44.396,1788791564.396,488.1,15.86,0.9999
17:32:44.476,1788791564.476,486.9,15.86,0.9999
17:32:44.556,1788791564.556,488.35,15.86,0.9999
17:32:44.636,1788791564.636,487.86,15.86,0.9999
17:32:44.716,1788791564.716,487.38,15.86,0.9999
17:32:44.796,1788791564.796,488.1,15.86,0.9999
17:32:44.876,1788791564.876,487.86,15.86,0.9999
17:32:44.956,1788791564.956,488.1,15.86,0.9999
17:32:45.036,1788791565.036,486.41,16.06,0.9999
17:32:45.116,1788791565.116,487.62,16.06,0.9999
17:32:45.196,1788791565.196,487.14,16.06,0.9999
17:32:45.276,1788791565.276,487.62,16.06,0.9999
17:32:45.356,1788791565.356,486.41,16.06,0.9999
17:32:45.436,1788791565.436,487.62,16.06,0.9999
17:32:45.516,1788791565.516,486.9,16.06,0.9999
17:32:45.596,1788791565.596,486.41,16.06,0.9999
17:32:45.676,1788791565.676,487.86,16.06,0.9999
17:32:45.756,1788791565.756,486.65,16.06,0.9999
17:32:45.836,1788791565.836,486.65,16.26,0.9999
17:32:45.916,1788791565.916,485.93,16.26,0.9999
17:32:45.996,1788791565.996,486.41,16.26,0.9999
17:32:46.076,1788791566.076,486.41,16.26,0.9999
17:32:46.156,1788791566.156,485.45,16.26,0.9999
17:32:46.236,1788791566.236,487.14,16.26,0.9999
17:32:46.316,1788791566.316,485.93,16.26,0.9999
17:32:46.396,1788791566.396,486.41,16.26,0.9999
17:32:46.476,1788791566.476,487.38,16.26,0.9999
17:32:46.556,1788791566.556,486.65,16.26,0.9999
17:32:46.636,1788791566.636,487.38,16.06,0.9999
17:32:46.716,1788791566.716,487.14,16.06,0.9999
