iso,t_s,vDcInst,set_freq,iq_shed
05:46:53.701,1788749213.702,466.35,5.0,0.9999
05:46:53.781,1788749213.782,466.59,5.0,0.9999
05:46:53.861,1788749213.862,466.59,5.0,0.9999
05:46:53.941,1788749213.942,466.59,5.0,0.9999
05:46:54.021,1788749214.022,466.59,5.0,0.9999
05:46:54.101,1788749214.102,466.59,5.0,0.9999
05:46:54.181,1788749214.182,466.59,5.0,0.9999
05:46:54.261,1788749214.262,466.59,5.0,0.9999
05:46:54.341,1788749214.342,466.59,5.0,0.9999
05:46:54.421,1788749214.422,466.59,5.0,0.9999
05:46:54.501,1788749214.502,466.35,5.0,0.9999
05:46:54.581,1788749214.582,466.35,5.0,0.9999
05:46:54.661,1788749214.662,466.59,5.0,0.9999
05:46:54.741,1788749214.742,466.59,5.0,0.9999
05:46:54.821,1788749214.822,466.59,5.0,0.9999
05:46:54.901,1788749214.902,466.59,5.0,0.9999
05:46:54.981,1788749214.982,466.59,5.0,0.9999
05:46:55.061,1788749215.062,466.59,5.0,0.9999
05:46:55.141,1788749215.142,466.59,5.0,0.9999
05:46:55.221,1788749215.222,466.59,5.0,0.9999
05:46:55.301,1788749215.302,466.59,5.0,0.9999
05:46:55.381,1788749215.382,466.59,5.0,0.9999
05:46:55.461,1788749215.462,466.59,5.0,0.9999
05:46:55.541,1788749215.542,466.59,5.0,0.9999
05:46:55.621,1788749215.622,466.59,5.0,0.9999
05:46:55.701,1788749215.702,466.59,5.0,0.9999
05:46:55.781,1788749215.782,466.59,5.0,0.9999
05:46:55.861,1788749215.862,466.59,5.0,0.9999
05:46:55.941,1788749215.942,466.59,5.0,0.9999
05:46:56.021,1788749216.022,466.35,5.0,0.9999
05:46:56.101,1788749216.102,466.35,5.0,0.9999
05:46:56.181,1788749216.182,466.35,5.0,0.9999
05:46:56.261,1788749216.262,466.35,5.0,0.9999
05:46:56.341,1788749216.342,466.59,5.0,0.9999
05:46:56.421,1788749216.422,466.59,5.0,0.9999
05:46:56.501,1788749216.502,466.59,5.0,0.9999
05:46:56.581,1788749216.582,466.59,5.0,0.9999
05:46:56.661,1788749216.662,466.59,5.0,0.9999
05:46:56.741,1788749216.742,466.59,5.0,0.9999
05:46:56.821,1788749216.822,466.59,5.0,0.9999
05:46:56.901,1788749216.902,466.59,5.0,0.9999
05:46:56.981,1788749216.982,466.59,5.0,0.9999
05:46:57.061,1788749217.062,466.59,5.0,0.9999
05:46:57.141,1788749217.142,466.59,5.0,0.9999
05:46:57.221,1788749217.222,466.59,5.0,0.9999
05:46:57.301,1788749217.302,466.59,5.0,0.9999
05:46:57.381,1788749217.382,466.59,5.0,0.9999
05:46:57.461,1788749217.462,466.59,5.0,0.9999
05:46:57.541,1788749217.542,466.59,5.0,0.9999
05:46:57.621,1788749217.622,466.59,5.0,0.9999
05:46:57.701,1788749217.702,466.59,5.0,0.9999
05:46:57.781,1788749217.782,466.59,5.0,0.9999
05:46:57.861,1788749217.862,466.59,5.0,0.9999
05:46:57.941,1788749217.942,466.59,5.0,0.9999
05:46:58.021,1788749218.022,466.59,5.0,0.9999
05:46:58.101,1788749218.102,466.59,5.0,0.9999
05:46:58.181,1788749218.182,466.59,5.0,0.9999
05:46:58.261,1788749218.262,466.59,5.0,0.9999
05:46:58.341,1788749218.342,466.59,5.0,0.9999
05:46:58.421,1788749218.422,466.59,5.0,0.9999
05:46:58.501,1788749218.502,466.59,5.0,0.9999
05:46:58.581,1788749218.582,466.59,5.0,0.9999
05:46:58.661,1788749218.662,466.59,5.0,0.9999
05:46:58.741,1788749218.742,466.59,5.0,0.9999
05:46:58.821,1788749218.822,466.59,5.0,0.9999
05:46:58.901,1788749218.902,466.59,5.0,0.9999
05:46:58.981,1788749218.982,466.59,5.0,0.9999
05:46:59.061,1788749219.062,466.59,5.0,0.9999
05:46:59.141,1788749219.142,466.59,5.0,0.9999
05:46:59.221,1788749219.222,466.59,5.0,0.9999
05:46:59.301,1788749219.302,466.59,5.0,0.9999
05:46:59.381,1788749219.382,466.59,5.0,0.9999
05:46:59.461,1788749219.462,466.59,5.0,0.9999
05:46:59.541,1788749219.542,466.59,5.0,0.9999
05:46:59.621,1788749219.622,466.59,5.0,0.9999
05:46:59.701,1788749219.702,466.59,5.0,0.9999
05:46:59.781,1788749219.782,466.59,5.0,0.9999
05:46:59.861,1788749219.862,466.59,5.0,0.9999
05:46:59.941,1788749219.942,466.59,5.0,0.9999
05:47:00.021,1788749220.022,466.59,5.0,0.9999
05:47:00.101,1788749220.102,466.59,5.0,0.9999
05:47:00.181,1788749220.182,466.59,5.0,0.9999
05:47:00.261,1788749220.262,466.59,5.0,0.9999
05:47:00.341,1788749220.342,466.59,5.0,0.9999
05:47:00.421,1788749220.422,466.83,5.0,0.9999
05:47:00.501,1788749220.502,466.83,5.0,0.9999
05:47:00.581,1788749220.582,466.59,5.0,0.9999
05:47:00.661,1788749220.662,466.59,5.0,0.9999
05:47:00.741,1788749220.742,466.59,5.0,0.9999
05:47:00.821,1788749220.822,466.59,5.0,0.9999
05:47:00.901,1788749220.902,466.83,5.0,0.9999
05:47:00.981,1788749220.982,466.59,5.0,0.9999
05:47:01.061,1788749221.062,466.59,5.0,0.9999
05:47:01.141,1788749221.142,466.59,5.0,0.9999
05:47:01.221,1788749221.222,466.83,5.0,0.9999
05:47:01.301,1788749221.302,466.83,5.0,0.9999
05:47:01.381,1788749221.382,466.59,5.0,0.9999
05:47:01.461,1788749221.462,466.83,5.0,0.9999
05:47:01.541,1788749221.542,466.83,5.0,0.9999
05:47:01.621,1788749221.622,466.59,5.0,0.9999
05:47:01.701,1788749221.702,466.59,5.0,0.9999
05:47:01.781,1788749221.782,466.83,5.0,0.9999
05:47:01.861,1788749221.862,466.59,5.0,0.9999
05:47:01.941,1788749221.942,466.59,5.0,0.9999
05:47:02.021,1788749222.022,466.59,5.0,0.9999
05:47:02.101,1788749222.102,466.83,5.0,0.9999
05:47:02.181,1788749222.182,466.83,5.0,0.9999
05:47:02.261,1788749222.262,466.83,5.0,0.9999
05:47:02.341,1788749222.342,466.83,5.0,0.9999
05:47:02.421,1788749222.422,466.83,5.0,0.9999
05:47:02.501,1788749222.502,466.83,5.0,0.9999
05:47:02.581,1788749222.582,466.83,5.0,0.9999
05:47:02.661,1788749222.662,466.59,5.0,0.9999
05:47:02.741,1788749222.742,466.83,5.0,0.9999
05:47:02.821,1788749222.822,466.59,5.0,0.9999
05:47:02.901,1788749222.902,466.59,5.0,0.9999
05:47:02.981,1788749222.982,466.59,5.0,0.9999
05:47:03.061,1788749223.062,466.83,5.0,0.9999
05:47:03.141,1788749223.142,466.83,5.0,0.9999
05:47:03.221,1788749223.222,466.59,5.0,0.9999
05:47:03.301,1788749223.302,466.59,5.0,0.9999
05:47:03.381,1788749223.382,466.83,5.0,0.9999
