iso,t_s,vDcInst,set_freq,iq_shed
12:40:13.776,1788774013.777,469.01,47.29,0.9999
12:40:13.856,1788774013.857,469.97,47.29,0.9999
12:40:13.936,1788774013.937,469.73,47.29,0.9999
12:40:14.016,1788774014.017,471.67,47.29,0.9999
12:40:14.096,1788774014.097,469.73,47.49,0.9999
12:40:14.176,1788774014.177,468.76,47.49,0.9999
12:40:14.256,1788774014.257,469.25,47.49,0.9999
12:40:14.336,1788774014.337,469.01,47.49,0.9999
12:40:14.416,1788774014.417,469.73,47.49,0.9999
12:40:14.496,1788774014.497,469.49,47.49,0.9999
12:40:14.576,1788774014.577,469.73,47.49,0.9999
12:40:14.656,1788774014.657,470.21,47.41,0.9999
12:40:14.736,1788774014.737,468.28,47.13,0.9999
12:40:14.816,1788774014.817,469.01,47.13,0.9999
12:40:14.896,1788774014.897,469.73,47.15,0.9999
12:40:14.976,1788774014.977,469.49,47.15,0.9999
12:40:15.056,1788774015.057,470.46,46.95,0.9999
12:40:15.136,1788774015.137,469.01,46.95,0.9999
12:40:15.216,1788774015.217,469.25,46.95,0.9999
12:40:15.296,1788774015.297,469.97,46.77,0.9999
12:40:15.376,1788774015.377,468.76,46.77,0.9999
12:40:15.456,1788774015.457,468.76,46.77,0.9999
12:40:15.536,1788774015.537,469.73,46.77,0.9999
12:40:15.616,1788774015.617,469.73,46.68,0.9999
12:40:15.696,1788774015.697,469.73,46.68,0.9999
12:40:15.776,1788774015.777,468.76,46.88,0.9999
12:40:15.856,1788774015.857,469.49,46.88,0.9999
12:40:15.936,1788774015.937,469.01,46.82,0.9999
12:40:16.016,1788774016.017,469.25,46.8,0.9999
12:40:16.096,1788774016.097,470.46,46.8,0.9999
12:40:16.176,1788774016.177,469.49,46.57,0.9999
12:40:16.256,1788774016.257,469.25,46.57,0.9999
12:40:16.336,1788774016.337,468.76,46.57,0.9999
12:40:16.416,1788774016.417,469.25,46.36,0.9999
12:40:16.496,1788774016.497,469.97,46.36,0.9999
12:40:16.576,1788774016.577,468.76,46.53,0.9999
12:40:16.656,1788774016.657,470.46,46.53,0.9999
12:40:16.736,1788774016.737,470.21,46.24,0.9999
12:40:16.816,1788774016.817,468.76,46.24,0.9999
12:40:16.896,1788774016.897,469.73,46.24,0.9999
12:40:16.976,1788774016.977,469.73,46.24,0.9999
12:40:17.056,1788774017.057,469.01,46.24,0.9999
12:40:17.136,1788774017.137,469.49,46.15,0.9999
12:40:17.216,1788774017.217,469.73,46.15,0.9999
12:40:17.296,1788774017.297,470.21,46.15,0.9999
12:40:17.376,1788774017.377,469.01,46.35,0.9999
12:40:17.456,1788774017.457,468.52,46.35,0.9999
12:40:17.536,1788774017.537,468.04,46.35,0.9999
12:40:17.616,1788774017.617,468.76,46.35,0.9999
