iso,t_s,vDcInst,set_freq,iq_shed
16:01:13.565,1788786073.566,484.72,35.86,0.9999
16:01:13.645,1788786073.646,485.2,35.86,0.9999
16:01:13.725,1788786073.726,484.72,35.86,0.9999
16:01:13.805,1788786073.806,484.48,35.86,0.9999
16:01:13.885,1788786073.886,485.2,35.86,0.9999
16:01:13.965,1788786073.966,484.48,35.86,0.9999
16:01:14.045,1788786074.046,484.72,35.86,0.9999
16:01:14.125,1788786074.126,485.45,35.86,0.9999
16:01:14.205,1788786074.206,483.27,36.06,0.9999
16:01:14.285,1788786074.286,482.3,36.06,0.9999
16:01:14.365,1788786074.366,483.27,36.06,0.9999
16:01:14.445,1788786074.446,483.27,36.06,0.9999
16:01:14.525,1788786074.526,483.51,36.06,0.9999
16:01:14.605,1788786074.606,483.03,36.06,0.9999
16:01:14.685,1788786074.686,482.79,36.06,0.9999
16:01:14.765,1788786074.766,482.3,36.06,0.9999
16:01:14.845,1788786074.846,482.54,36.06,0.9999
16:01:14.925,1788786074.926,482.79,36.06,0.9999
16:01:15.005,1788786075.006,484.0,35.86,0.9999
16:01:15.085,1788786075.086,484.24,35.86,0.9999
16:01:15.165,1788786075.166,484.48,35.86,0.9999
16:01:15.245,1788786075.246,484.24,35.86,0.9999
16:01:15.325,1788786075.326,484.48,35.86,0.9999
16:01:15.405,1788786075.406,485.45,35.86,0.9999
16:01:15.485,1788786075.486,484.72,35.86,0.9999
16:01:15.565,1788786075.566,483.75,35.86,0.9999
16:01:15.645,1788786075.646,484.48,35.86,0.9999
16:01:15.725,1788786075.726,485.45,35.86,0.9999
16:01:15.805,1788786075.806,486.41,35.66,0.9999
16:01:15.885,1788786075.886,486.17,35.66,0.9999
16:01:15.965,1788786075.966,485.45,35.66,0.9999
16:01:16.045,1788786076.046,485.93,35.66,0.9999
16:01:16.125,1788786076.126,485.45,35.66,0.9999
16:01:16.205,1788786076.206,485.2,35.66,0.9999
16:01:16.285,1788786076.286,486.9,35.66,0.9999
16:01:16.365,1788786076.366,487.14,35.66,0.9999
16:01:16.445,1788786076.446,485.93,35.66,0.9999
16:01:16.525,1788786076.526,486.41,35.66,0.9999
16:01:16.605,1788786076.606,485.2,35.86,0.9999
16:01:16.685,1788786076.686,484.24,35.86,0.9999
16:01:16.765,1788786076.766,484.72,35.86,0.9999
16:01:16.845,1788786076.846,485.2,35.86,0.9999
16:01:16.925,1788786076.926,485.69,35.86,0.9999
16:01:17.005,1788786077.006,484.72,35.86,0.9999
16:01:17.085,1788786077.086,484.72,35.86,0.9999
16:01:17.165,1788786077.166,484.72,35.86,0.9999
16:01:17.245,1788786077.246,484.48,35.86,0.9999
16:01:17.325,1788786077.326,484.0,35.86,0.9999
16:01:17.405,1788786077.406,484.0,36.06,0.9999
16:01:17.485,1788786077.486,483.27,36.06,0.9999
16:01:17.565,1788786077.566,483.03,36.06,0.9999
16:01:17.645,1788786077.646,483.03,36.06,0.9999
16:01:17.725,1788786077.726,482.54,36.06,0.9999
16:01:17.805,1788786077.806,483.03,36.06,0.9999
16:01:17.885,1788786077.886,483.27,36.06,0.9999
16:01:17.965,1788786077.966,482.79,36.06,0.9999
16:01:18.045,1788786078.046,482.54,36.06,0.9999
16:01:18.125,1788786078.126,483.03,36.06,0.9999
16:01:18.205,1788786078.206,484.48,35.86,0.9999
16:01:18.285,1788786078.286,484.0,35.86,0.9999
16:01:18.365,1788786078.366,483.75,35.86,0.9999
16:01:18.445,1788786078.446,483.75,35.86,0.9999
16:01:18.525,1788786078.526,484.0,35.86,0.9999
16:01:18.605,1788786078.606,483.75,35.86,0.9999
16:01:18.685,1788786078.686,484.24,35.86,0.9999
16:01:18.765,1788786078.766,485.2,35.86,0.9999
16:01:18.845,1788786078.846,484.24,35.86,0.9999
16:01:18.925,1788786078.926,484.0,35.86,0.9999
16:01:19.005,1788786079.006,485.2,35.66,0.9999
16:01:19.085,1788786079.086,485.93,35.66,0.9999
16:01:19.165,1788786079.166,485.45,35.66,0.9999
16:01:19.245,1788786079.246,485.45,35.66,0.9999
16:01:19.325,1788786079.326,485.93,35.66,0.9999
16:01:19.405,1788786079.406,486.41,35.66,0.9999
16:01:19.485,1788786079.486,485.45,35.66,0.9999
16:01:19.565,1788786079.566,486.9,35.66,0.9999
16:01:19.645,1788786079.646,486.17,35.66,0.9999
16:01:19.725,1788786079.726,485.93,35.66,0.9999
16:01:19.805,1788786079.806,485.45,35.86,0.9999
16:01:19.885,1788786079.886,485.69,35.86,0.9999
16:01:19.965,1788786079.966,484.72,35.86,0.9999
16:01:20.045,1788786080.046,485.2,35.86,0.9999
16:01:20.125,1788786080.126,485.45,35.86,0.9999
16:01:20.205,1788786080.206,484.96,35.86,0.9999
16:01:20.285,1788786080.286,483.75,35.86,0.9999
16:01:20.365,1788786080.366,484.96,35.86,0.9999
16:01:20.445,1788786080.446,485.93,35.86,0.9999
16:01:20.525,1788786080.526,485.93,35.86,0.9999
16:01:20.605,1788786080.606,486.17,36.06,0.9999
16:01:20.685,1788786080.686,482.06,36.06,0.9999
16:01:20.765,1788786080.766,482.54,36.06,0.9999
16:01:20.845,1788786080.846,483.51,36.06,0.9999
16:01:20.925,1788786080.926,482.3,36.06,0.9999
16:01:21.005,1788786081.006,481.82,36.06,0.9999
16:01:21.085,1788786081.086,483.75,36.06,0.9999
