iso,t_s,vDcInst,set_freq,iq_shed
15:59:14.367,1788785954.368,484.72,36.06,0.9999
15:59:14.447,1788785954.448,485.45,36.06,0.9999
15:59:14.527,1788785954.528,484.48,36.06,0.9999
15:59:14.607,1788785954.608,484.96,36.06,0.9999
15:59:14.687,1788785954.688,484.24,36.06,0.9999
15:59:14.767,1788785954.768,484.72,36.06,0.9999
15:59:14.847,1788785954.848,485.2,36.06,0.9999
15:59:14.927,1788785954.928,484.0,36.26,0.9999
15:59:15.007,1788785955.008,483.03,36.26,0.9999
15:59:15.087,1788785955.088,483.03,36.26,0.9999
15:59:15.167,1788785955.168,483.51,36.26,0.9999
15:59:15.247,1788785955.248,482.79,36.26,0.9999
15:59:15.327,1788785955.328,483.75,36.26,0.9999
15:59:15.407,1788785955.408,483.03,36.26,0.9999
15:59:15.487,1788785955.488,482.54,36.26,0.9999
15:59:15.567,1788785955.568,484.24,36.26,0.9999
15:59:15.647,1788785955.648,484.24,36.26,0.9999
15:59:15.727,1788785955.728,484.96,36.06,0.9999
15:59:15.807,1788785955.808,484.24,36.06,0.9999
15:59:15.887,1788785955.888,484.24,36.06,0.9999
15:59:15.967,1788785955.968,484.48,36.06,0.9999
15:59:16.047,1788785956.048,485.45,36.06,0.9999
15:59:16.127,1788785956.128,484.24,36.06,0.9999
15:59:16.207,1788785956.208,484.0,36.06,0.9999
15:59:16.287,1788785956.288,485.45,36.06,0.9999
15:59:16.367,1788785956.368,485.93,36.06,0.9999
15:59:16.447,1788785956.448,484.96,36.06,0.9999
15:59:16.527,1788785956.528,483.51,36.26,0.9999
15:59:16.607,1788785956.608,483.51,36.26,0.9999
15:59:16.687,1788785956.688,483.75,36.26,0.9999
15:59:16.767,1788785956.768,483.75,36.26,0.9999
15:59:16.847,1788785956.848,483.27,36.26,0.9999
15:59:16.927,1788785956.928,482.06,36.26,0.9999
15:59:17.007,1788785957.008,484.24,36.26,0.9999
15:59:17.087,1788785957.088,483.27,36.26,0.9999
15:59:17.167,1788785957.168,483.03,36.26,0.9999
15:59:17.247,1788785957.248,483.51,36.26,0.9999
15:59:17.327,1788785957.328,484.0,36.06,0.9999
15:59:17.407,1788785957.408,484.96,36.06,0.9999
15:59:17.487,1788785957.488,484.96,36.06,0.9999
15:59:17.567,1788785957.568,484.24,36.06,0.9999
15:59:17.647,1788785957.648,484.72,36.06,0.9999
15:59:17.727,1788785957.728,484.96,36.06,0.9999
15:59:17.807,1788785957.808,485.2,36.06,0.9999
15:59:17.887,1788785957.888,485.2,36.06,0.9999
15:59:17.967,1788785957.968,485.2,36.06,0.9999
15:59:18.047,1788785958.048,484.72,36.06,0.9999
15:59:18.127,1788785958.128,485.93,35.86,0.9999
15:59:18.207,1788785958.208,487.14,35.86,0.9999
15:59:18.287,1788785958.288,486.17,35.86,0.9999
15:59:18.367,1788785958.368,486.17,35.86,0.9999
15:59:18.447,1788785958.448,486.65,35.86,0.9999
15:59:18.527,1788785958.528,486.65,35.86,0.9999
15:59:18.607,1788785958.608,486.41,35.86,0.9999
15:59:18.687,1788785958.688,486.65,35.86,0.9999
15:59:18.767,1788785958.768,486.41,35.86,0.9999
15:59:18.847,1788785958.848,486.41,35.86,0.9999
15:59:18.927,1788785958.928,485.2,36.06,0.9999
15:59:19.007,1788785959.008,485.93,36.06,0.9999
15:59:19.087,1788785959.088,485.69,36.06,0.9999
15:59:19.167,1788785959.168,485.2,36.06,0.9999
15:59:19.247,1788785959.248,484.96,36.06,0.9999
15:59:19.327,1788785959.328,485.45,36.06,0.9999
15:59:19.407,1788785959.408,485.45,36.06,0.9999
15:59:19.487,1788785959.488,484.72,36.06,0.9999
15:59:19.567,1788785959.568,485.2,36.06,0.9999
15:59:19.647,1788785959.648,484.96,36.06,0.9999
15:59:19.727,1788785959.728,484.96,36.26,0.9999
15:59:19.807,1788785959.808,483.75,36.26,0.9999
15:59:19.887,1788785959.888,482.79,36.26,0.9999
15:59:19.967,1788785959.968,483.27,36.26,0.9999
15:59:20.047,1788785960.048,483.51,36.26,0.9999
15:59:20.127,1788785960.128,483.51,36.26,0.9999
15:59:20.207,1788785960.208,483.75,36.26,0.9999
15:59:20.287,1788785960.288,483.51,36.26,0.9999
15:59:20.367,1788785960.368,481.82,36.26,0.9999
15:59:20.447,1788785960.448,484.0,36.26,0.9999
15:59:20.527,1788785960.528,483.27,36.46,0.9999
15:59:20.607,1788785960.608,481.82,36.46,0.9999
15:59:20.687,1788785960.688,480.85,36.46,0.9999
15:59:20.767,1788785960.768,480.61,36.46,0.9999
15:59:20.847,1788785960.848,481.58,36.46,0.9999
15:59:20.927,1788785960.928,481.09,36.46,0.9999
15:59:21.007,1788785961.008,481.58,36.46,0.9999
15:59:21.087,1788785961.088,480.61,36.46,0.9999
15:59:21.167,1788785961.168,480.61,36.46,0.9999
15:59:21.247,1788785961.248,480.85,36.46,0.9999
15:59:21.327,1788785961.328,481.82,36.26,0.9999
15:59:21.407,1788785961.408,483.03,36.26,0.9999
15:59:21.487,1788785961.488,482.79,36.26,0.9999
15:59:21.567,1788785961.568,482.06,36.26,0.9999
15:59:21.647,1788785961.648,482.54,36.26,0.9999
15:59:21.727,1788785961.728,482.79,36.26,0.9999
15:59:21.807,1788785961.808,482.54,36.26,0.9999
15:59:21.887,1788785961.888,483.75,36.26,0.9999
15:59:21.967,1788785961.968,482.79,36.26,0.9999
15:59:22.047,1788785962.048,481.82,36.26,0.9999
