iso,t_s,vDcInst,set_freq,iq_shed
14:07:44.215,1788779264.215,457.4,46.33,0.9999
14:07:44.295,1788779264.295,458.13,46.33,0.9999
14:07:44.375,1788779264.375,456.43,46.33,0.9999
14:07:44.455,1788779264.455,456.19,46.33,0.9999
14:07:44.535,1788779264.535,457.89,46.33,0.9999
14:07:44.615,1788779264.615,457.64,46.33,0.9999
14:07:44.695,1788779264.695,457.64,46.33,0.9999
14:07:44.775,1788779264.775,456.92,46.33,0.9999
14:07:44.855,1788779264.855,458.13,46.33,0.9999
14:07:44.935,1788779264.935,456.43,46.28,0.9999
14:07:45.015,1788779265.015,456.43,46.35,0.9999
14:07:45.095,1788779265.095,458.61,46.21,0.9999
14:07:45.175,1788779265.175,457.4,46.21,0.9999
14:07:45.255,1788779265.255,456.92,46.18,0.9999
14:07:45.335,1788779265.335,458.61,46.18,0.9999
14:07:45.415,1788779265.415,457.16,46.18,0.9999
14:07:45.495,1788779265.495,457.16,46.18,0.9999
14:07:45.575,1788779265.575,458.61,46.18,0.9999
14:07:45.655,1788779265.655,457.89,46.18,0.9999
14:07:45.735,1788779265.735,457.4,46.18,0.9999
14:07:45.815,1788779265.815,457.16,46.38,0.9999
14:07:45.895,1788779265.895,457.89,46.38,0.9999
14:07:45.975,1788779265.975,456.92,46.38,0.9999
14:07:46.055,1788779266.055,457.4,46.38,0.9999
14:07:46.135,1788779266.135,456.43,46.38,0.9999
14:07:46.215,1788779266.215,456.68,46.25,0.9999
14:07:46.295,1788779266.295,457.64,46.25,0.9999
14:07:46.375,1788779266.375,457.4,46.22,0.9999
14:07:46.455,1788779266.455,457.64,46.22,0.9999
14:07:46.535,1788779266.535,456.92,46.22,0.9999
14:07:46.615,1788779266.615,456.92,46.3,0.9999
14:07:46.695,1788779266.695,457.16,46.3,0.9999
14:07:46.775,1788779266.775,455.71,46.27,0.9999
14:07:46.855,1788779266.855,457.4,46.26,0.9999
14:07:46.935,1788779266.935,457.64,46.26,0.9999
14:07:47.015,1788779267.015,456.92,46.26,0.9999
14:07:47.095,1788779267.095,456.43,46.26,0.9999
14:07:47.175,1788779267.175,456.92,46.26,0.9999
14:07:47.255,1788779267.255,456.43,46.26,0.9999
14:07:47.335,1788779267.335,456.68,46.26,0.9999
14:07:47.415,1788779267.415,456.43,46.39,0.9999
14:07:47.495,1788779267.495,456.92,46.39,0.9999
14:07:47.575,1788779267.575,457.4,46.39,0.9999
14:07:47.655,1788779267.655,458.37,46.39,0.9999
14:07:47.735,1788779267.735,456.19,46.39,0.9999
14:07:47.815,1788779267.815,457.16,46.39,0.9999
14:07:47.895,1788779267.895,456.68,46.39,0.9999
14:07:47.975,1788779267.975,458.13,46.39,0.9999
14:07:48.055,1788779268.055,456.68,46.38,0.9999
14:07:48.135,1788779268.135,458.61,46.38,0.9999
14:07:48.215,1788779268.215,456.92,46.38,0.9999
14:07:48.295,1788779268.295,457.89,46.58,0.9999
14:07:48.375,1788779268.375,456.68,46.55,0.9999
14:07:48.455,1788779268.455,457.64,46.36,0.9999
14:07:48.535,1788779268.535,456.43,46.36,0.9999
14:07:48.615,1788779268.615,458.37,46.36,0.9999
14:07:48.695,1788779268.695,456.68,46.36,0.9999
14:07:48.775,1788779268.775,456.92,46.36,0.9999
14:07:48.855,1788779268.855,456.68,46.36,0.9999
14:07:48.935,1788779268.935,458.85,46.36,0.9999
14:07:49.015,1788779269.015,457.4,46.36,0.9999
14:07:49.095,1788779269.095,456.19,46.13,0.9999
14:07:49.175,1788779269.175,457.16,46.13,0.9999
14:07:49.255,1788779269.255,458.37,46.13,0.9999
14:07:49.335,1788779269.335,456.68,46.13,0.9999
14:07:49.415,1788779269.415,457.16,46.13,0.9999
14:07:49.495,1788779269.495,457.89,46.13,0.9999
14:07:49.575,1788779269.575,456.68,46.13,0.9999
14:07:49.655,1788779269.655,456.43,46.13,0.9999
14:07:49.735,1788779269.735,457.4,46.13,0.9999
14:07:49.815,1788779269.815,457.16,46.13,0.9999
14:07:49.895,1788779269.895,456.92,46.33,0.9999
14:07:49.975,1788779269.975,457.64,46.33,0.9999
14:07:50.055,1788779270.055,456.43,46.33,0.9999
14:07:50.135,1788779270.135,457.89,46.33,0.9999
14:07:50.215,1788779270.215,458.13,46.33,0.9999
14:07:50.295,1788779270.295,458.13,46.33,0.9999
14:07:50.375,1788779270.375,456.92,46.33,0.9999
14:07:50.455,1788779270.455,458.37,46.33,0.9999
14:07:50.535,1788779270.535,457.4,46.33,0.9999
14:07:50.615,1788779270.615,456.92,46.33,0.9999
14:07:50.695,1788779270.695,457.16,46.26,0.9999
14:07:50.775,1788779270.775,457.89,46.25,0.9999
14:07:50.855,1788779270.855,456.43,46.25,0.9999
14:07:50.935,1788779270.935,457.16,46.25,0.9999
14:07:51.015,1788779271.015,456.68,46.25,0.9999
14:07:51.095,1788779271.095,457.89,46.09,0.9999
14:07:51.175,1788779271.175,456.19,46.06,0.9999
14:07:51.255,1788779271.255,458.61,46.06,0.9999
14:07:51.335,1788779271.335,456.92,46.06,0.9999
14:07:51.415,1788779271.415,456.92,46.06,0.9999
14:07:51.495,1788779271.495,456.92,46.26,0.9999
14:07:51.575,1788779271.575,456.92,46.24,0.9999
14:07:51.655,1788779271.655,456.68,46.24,0.9999
14:07:51.735,1788779271.735,457.16,46.24,0.9999
14:07:51.815,1788779271.815,457.16,46.24,0.9999
14:07:51.895,1788779271.895,456.43,46.24,0.9999
14:07:51.975,1788779271.975,455.95,46.24,0.9999
14:07:52.055,1788779272.055,457.4,46.24,0.9999
14:07:52.135,1788779272.135,456.43,46.24,0.9999
14:07:52.215,1788779272.215,457.16,46.24,0.9999
14:07:52.295,1788779272.295,457.16,46.44,0.9999
