iso,t_s,vDcInst,set_freq,iq_shed
17:06:12.640,1788789972.64,491.25,26.06,0.9999
17:06:12.720,1788789972.72,491.97,26.06,0.9999
17:06:12.800,1788789972.8,492.46,26.06,0.9999
17:06:12.880,1788789972.88,492.7,26.06,0.9999
17:06:12.960,1788789972.96,493.91,25.86,0.9999
17:06:13.040,1788789973.04,493.67,25.86,0.9999
17:06:13.120,1788789973.12,494.15,25.86,0.9999
17:06:13.200,1788789973.2,493.42,25.86,0.9999
17:06:13.280,1788789973.28,493.18,25.86,0.9999
17:06:13.360,1788789973.36,493.42,25.86,0.9999
17:06:13.440,1788789973.44,494.39,25.86,0.9999
17:06:13.520,1788789973.52,494.39,25.86,0.9999
17:06:13.600,1788789973.6,493.91,25.86,0.9999
17:06:13.680,1788789973.68,493.42,25.86,0.9999
17:06:13.760,1788789973.76,491.73,26.06,0.9999
17:06:13.840,1788789973.84,491.49,26.06,0.9999
17:06:13.920,1788789973.92,492.21,26.06,0.9999
17:06:14.000,1788789974.0,492.94,26.06,0.9999
17:06:14.080,1788789974.08,492.94,26.06,0.9999
17:06:14.160,1788789974.16,492.94,26.06,0.9999
17:06:14.240,1788789974.24,492.94,26.06,0.9999
17:06:14.320,1788789974.32,491.97,26.06,0.9999
17:06:14.400,1788789974.4,492.46,26.06,0.9999
17:06:14.480,1788789974.48,492.7,26.06,0.9999
17:06:14.560,1788789974.56,494.15,25.86,0.9999
17:06:14.640,1788789974.64,493.42,25.86,0.9999
17:06:14.720,1788789974.72,492.94,25.86,0.9999
17:06:14.800,1788789974.8,492.7,25.86,0.9999
17:06:14.880,1788789974.88,493.18,25.86,0.9999
17:06:14.960,1788789974.96,493.42,25.86,0.9999
17:06:15.040,1788789975.04,493.42,25.86,0.9999
17:06:15.120,1788789975.12,493.18,25.86,0.9999
17:06:15.200,1788789975.2,493.18,25.86,0.9999
17:06:15.280,1788789975.28,493.67,25.86,0.9999
17:06:15.360,1788789975.36,494.39,25.66,0.9999
17:06:15.440,1788789975.44,494.63,25.66,0.9999
17:06:15.520,1788789975.52,494.39,25.66,0.9999
17:06:15.600,1788789975.6,494.63,25.66,0.9999
17:06:15.680,1788789975.68,495.36,25.66,0.9999
17:06:15.760,1788789975.76,494.87,25.66,0.9999
