iso,t_s,vDcInst,set_freq,iq_shed
14:06:53.970,1788779213.971,456.92,46.17,0.9999
14:06:54.050,1788779214.051,456.68,46.17,0.9999
14:06:54.130,1788779214.131,458.61,46.17,0.9999
14:06:54.210,1788779214.211,456.43,46.17,0.9999
14:06:54.290,1788779214.291,457.64,46.17,0.9999
14:06:54.370,1788779214.371,457.16,46.17,0.9999
14:06:54.450,1788779214.451,458.37,46.17,0.9999
14:06:54.530,1788779214.531,456.43,46.17,0.9999
14:06:54.610,1788779214.611,458.13,46.17,0.9999
14:06:54.690,1788779214.691,457.4,46.37,0.9999
14:06:54.770,1788779214.771,457.89,46.37,0.9999
14:06:54.850,1788779214.851,457.89,46.37,0.9999
14:06:54.930,1788779214.931,458.61,46.37,0.9999
14:06:55.010,1788779215.011,456.43,46.37,0.9999
14:06:55.090,1788779215.091,458.37,46.37,0.9999
14:06:55.170,1788779215.171,457.16,46.37,0.9999
14:06:55.250,1788779215.251,457.16,46.34,0.9999
14:06:55.330,1788779215.331,456.68,46.34,0.9999
14:06:55.410,1788779215.411,458.37,46.34,0.9999
14:06:55.490,1788779215.491,456.19,46.47,0.9999
14:06:55.570,1788779215.571,458.37,46.4,0.9999
14:06:55.650,1788779215.651,457.4,46.4,0.9999
14:06:55.730,1788779215.731,457.64,46.4,0.9999
14:06:55.810,1788779215.811,456.43,46.4,0.9999
14:06:55.890,1788779215.891,457.89,46.4,0.9999
14:06:55.970,1788779215.971,457.16,46.4,0.9999
14:06:56.050,1788779216.051,457.89,46.33,0.9999
14:06:56.130,1788779216.131,457.16,46.33,0.9999
14:06:56.210,1788779216.211,457.64,46.33,0.9999
14:06:56.290,1788779216.291,457.16,46.51,0.9999
14:06:56.370,1788779216.371,457.64,46.51,0.9999
14:06:56.450,1788779216.451,457.64,46.29,0.9999
14:06:56.530,1788779216.531,457.4,46.29,0.9999
14:06:56.610,1788779216.611,457.64,46.29,0.9999
14:06:56.690,1788779216.691,457.64,46.29,0.9999
14:06:56.770,1788779216.771,456.43,46.29,0.9999
14:06:56.850,1788779216.851,458.13,46.29,0.9999
14:06:56.930,1788779216.931,457.64,46.29,0.9999
14:06:57.010,1788779217.011,458.61,46.29,0.9999
14:06:57.090,1788779217.091,456.68,46.46,0.9999
14:06:57.170,1788779217.171,458.61,46.46,0.9999
14:06:57.250,1788779217.251,457.4,46.46,0.9999
14:06:57.330,1788779217.331,458.37,46.46,0.9999
14:06:57.410,1788779217.411,457.64,46.38,0.9999
14:06:57.490,1788779217.491,458.37,46.34,0.9999
14:06:57.570,1788779217.571,457.16,46.34,0.9999
14:06:57.650,1788779217.651,458.13,46.34,0.9999
14:06:57.730,1788779217.731,456.43,46.33,0.9999
14:06:57.810,1788779217.811,457.64,46.25,0.9999
14:06:57.890,1788779217.891,458.13,46.35,0.9999
14:06:57.970,1788779217.971,457.64,46.35,0.9999
14:06:58.050,1788779218.051,457.4,46.35,0.9999
14:06:58.130,1788779218.131,457.4,46.35,0.9999
14:06:58.210,1788779218.211,457.16,46.27,0.9999
14:06:58.290,1788779218.291,458.37,46.27,0.9999
14:06:58.370,1788779218.371,456.19,46.27,0.9999
14:06:58.450,1788779218.451,457.4,46.27,0.9999
14:06:58.530,1788779218.531,458.61,46.27,0.9999
14:06:58.610,1788779218.611,457.89,46.27,0.9999
14:06:58.690,1788779218.691,456.68,46.34,0.9999
14:06:58.770,1788779218.771,457.4,46.34,0.9999
14:06:58.850,1788779218.851,456.19,46.34,0.9999
14:06:58.930,1788779218.931,456.92,46.34,0.9999
14:06:59.010,1788779219.011,458.37,46.34,0.9999
14:06:59.090,1788779219.091,457.64,46.32,0.9999
14:06:59.170,1788779219.171,456.19,46.32,0.9999
14:06:59.250,1788779219.251,458.61,46.32,0.9999
14:06:59.330,1788779219.331,457.4,46.32,0.9999
14:06:59.410,1788779219.411,456.92,46.32,0.9999
14:06:59.490,1788779219.491,458.13,46.32,0.9999
14:06:59.570,1788779219.571,458.61,46.32,0.9999
14:06:59.650,1788779219.651,457.4,46.32,0.9999
14:06:59.730,1788779219.731,458.37,46.32,0.9999
14:06:59.810,1788779219.811,458.85,46.32,0.9999
14:06:59.890,1788779219.891,457.4,46.32,0.9999
14:06:59.970,1788779219.971,457.16,46.32,0.9999
14:07:00.050,1788779220.051,458.85,46.32,0.9999
14:07:00.130,1788779220.131,456.68,46.32,0.9999
14:07:00.210,1788779220.211,456.92,46.32,0.9999
14:07:00.290,1788779220.291,457.89,46.32,0.9999
14:07:00.370,1788779220.371,456.92,46.52,0.9999
14:07:00.450,1788779220.451,457.64,46.52,0.9999
14:07:00.530,1788779220.531,459.09,46.51,0.9999
14:07:00.610,1788779220.611,457.64,46.51,0.9999
14:07:00.690,1788779220.691,457.64,46.51,0.9999
14:07:00.770,1788779220.771,456.92,46.51,0.9999
14:07:00.850,1788779220.851,457.4,46.32,0.9999
14:07:00.930,1788779220.931,456.43,46.27,0.9999
14:07:01.010,1788779221.011,458.13,46.27,0.9999
14:07:01.090,1788779221.091,457.64,46.27,0.9999
14:07:01.170,1788779221.171,455.95,46.44,0.9999
14:07:01.250,1788779221.251,457.4,46.44,0.9999
14:07:01.330,1788779221.331,457.64,46.42,0.9999
14:07:01.410,1788779221.411,456.19,46.39,0.9999
14:07:01.490,1788779221.491,457.16,46.39,0.9999
14:07:01.570,1788779221.571,458.85,46.39,0.9999
14:07:01.650,1788779221.651,457.16,46.39,0.9999
14:07:01.730,1788779221.731,457.16,46.31,0.9999
14:07:01.810,1788779221.811,458.37,46.31,0.9999
14:07:01.890,1788779221.891,457.4,46.31,0.9999
14:07:01.970,1788779221.971,457.4,46.11,0.9999
14:07:02.050,1788779222.051,457.89,46.11,0.9999
14:07:02.130,1788779222.131,458.37,46.11,0.9999
14:07:02.210,1788779222.211,456.92,46.11,0.9999
14:07:02.290,1788779222.291,458.13,46.11,0.9999
14:07:02.370,1788779222.371,457.4,46.11,0.9999
14:07:02.450,1788779222.451,455.71,46.11,0.9999
14:07:02.530,1788779222.531,457.4,46.11,0.9999
14:07:02.610,1788779222.611,457.89,46.11,0.9999
14:07:02.690,1788779222.691,456.92,46.11,0.9999
14:07:02.770,1788779222.771,456.92,46.11,0.9999
14:07:02.850,1788779222.851,457.89,46.11,0.9999
14:07:02.930,1788779222.931,456.68,46.11,0.9999
14:07:03.010,1788779223.011,457.4,46.11,0.9999
14:07:03.090,1788779223.091,457.16,46.11,0.9999
14:07:03.170,1788779223.171,457.89,46.11,0.9999
14:07:03.250,1788779223.251,457.16,46.11,0.9999
