iso,t_s,vDcInst,set_freq,iq_shed
14:46:28.102,1788781588.103,470.94,43.26,0.9999
14:46:28.182,1788781588.183,470.94,43.26,0.9999
14:46:28.262,1788781588.263,471.91,43.26,0.9999
14:46:28.342,1788781588.343,471.42,43.26,0.9999
14:46:28.422,1788781588.423,470.46,43.26,0.9999
14:46:28.502,1788781588.503,472.15,43.26,0.9999
14:46:28.582,1788781588.583,471.91,43.26,0.9999
14:46:28.662,1788781588.663,471.67,43.26,0.9999
14:46:28.742,1788781588.743,471.67,43.26,0.9999
14:46:28.822,1788781588.823,471.91,43.46,0.9999
14:46:28.902,1788781588.903,471.67,43.46,0.9999
14:46:28.982,1788781588.983,472.39,43.46,0.9999
14:46:29.062,1788781589.063,471.67,43.46,0.9999
14:46:29.142,1788781589.143,472.15,43.46,0.9999
14:46:29.222,1788781589.223,470.21,43.46,0.9999
14:46:29.302,1788781589.303,471.91,43.46,0.9999
14:46:29.382,1788781589.383,471.42,43.46,0.9999
14:46:29.462,1788781589.463,470.21,43.46,0.9999
14:46:29.542,1788781589.543,470.94,43.46,0.9999
14:46:29.622,1788781589.623,470.7,43.46,0.9999
14:46:29.702,1788781589.703,472.15,43.26,0.9999
14:46:29.782,1788781589.783,470.7,43.26,0.9999
14:46:29.862,1788781589.863,470.94,43.26,0.9999
14:46:29.942,1788781589.943,472.15,43.26,0.9999
14:46:30.022,1788781590.023,471.91,43.26,0.9999
14:46:30.102,1788781590.103,473.12,43.26,0.9999
14:46:30.182,1788781590.183,473.36,43.26,0.9999
14:46:30.262,1788781590.263,471.91,43.26,0.9999
14:46:30.342,1788781590.343,473.36,43.26,0.9999
14:46:30.422,1788781590.423,471.67,43.26,0.9999
14:46:30.502,1788781590.503,472.39,43.46,0.9999
14:46:30.582,1788781590.583,471.42,43.46,0.9999
14:46:30.662,1788781590.663,470.7,43.46,0.9999
14:46:30.742,1788781590.743,471.91,43.46,0.9999
14:46:30.822,1788781590.823,470.7,43.46,0.9999
14:46:30.902,1788781590.903,471.42,43.46,0.9999
14:46:30.982,1788781590.983,470.46,43.46,0.9999
14:46:31.062,1788781591.063,469.73,43.46,0.9999
14:46:31.142,1788781591.143,471.18,43.46,0.9999
14:46:31.222,1788781591.223,471.18,43.46,0.9999
14:46:31.302,1788781591.303,470.21,43.66,0.9999
14:46:31.382,1788781591.383,470.46,43.66,0.9999
14:46:31.462,1788781591.463,471.18,43.66,0.9999
14:46:31.542,1788781591.543,470.21,43.66,0.9999
14:46:31.622,1788781591.623,470.46,43.66,0.9999
14:46:31.702,1788781591.703,470.21,43.66,0.9999
14:46:31.782,1788781591.783,468.04,43.66,0.9999
14:46:31.862,1788781591.863,470.21,43.66,0.9999
14:46:31.942,1788781591.943,469.49,43.66,0.9999
14:46:32.022,1788781592.023,470.21,43.66,0.9999
14:46:32.102,1788781592.103,469.73,43.46,0.9999
14:46:32.182,1788781592.183,470.94,43.46,0.9999
14:46:32.262,1788781592.263,470.7,43.46,0.9999
14:46:32.342,1788781592.343,469.97,43.46,0.9999
14:46:32.422,1788781592.423,469.97,43.46,0.9999
14:46:32.502,1788781592.503,470.7,43.46,0.9999
14:46:32.582,1788781592.583,469.97,43.46,0.9999
14:46:32.662,1788781592.663,469.49,43.46,0.9999
14:46:32.742,1788781592.743,470.46,43.46,0.9999
14:46:32.822,1788781592.823,470.21,43.46,0.9999
14:46:32.902,1788781592.903,470.7,43.26,0.9999
14:46:32.982,1788781592.983,471.42,43.26,0.9999
14:46:33.062,1788781593.063,471.42,43.26,0.9999
14:46:33.142,1788781593.143,471.67,43.26,0.9999
14:46:33.222,1788781593.223,471.91,43.26,0.9999
14:46:33.302,1788781593.303,471.91,43.26,0.9999
14:46:33.382,1788781593.383,473.6,43.26,0.9999
14:46:33.462,1788781593.463,471.67,43.26,0.9999
14:46:33.542,1788781593.543,472.63,43.26,0.9999
14:46:33.622,1788781593.623,472.15,43.26,0.9999
14:46:33.702,1788781593.703,470.94,43.46,0.9999
14:46:33.782,1788781593.783,471.42,43.46,0.9999
14:46:33.862,1788781593.863,470.7,43.46,0.9999
14:46:33.942,1788781593.943,470.21,43.46,0.9999
14:46:34.022,1788781594.023,471.18,43.46,0.9999
14:46:34.102,1788781594.103,471.42,43.46,0.9999
14:46:34.182,1788781594.183,471.18,43.46,0.9999
14:46:34.262,1788781594.263,470.46,43.46,0.9999
14:46:34.342,1788781594.343,470.7,43.46,0.9999
14:46:34.422,1788781594.423,471.42,43.46,0.9999
14:46:34.502,1788781594.503,471.67,43.66,0.9999
14:46:34.582,1788781594.583,469.97,43.66,0.9999
14:46:34.662,1788781594.663,469.97,43.66,0.9999
14:46:34.742,1788781594.743,470.21,43.66,0.9999
14:46:34.822,1788781594.823,468.28,43.66,0.9999
14:46:34.902,1788781594.903,469.97,43.66,0.9999
14:46:34.982,1788781594.983,469.25,43.66,0.9999
14:46:35.062,1788781595.063,469.97,43.66,0.9999
14:46:35.142,1788781595.143,469.73,43.66,0.9999
14:46:35.222,1788781595.223,469.73,43.66,0.9999
14:46:35.302,1788781595.303,469.25,43.46,0.9999
14:46:35.382,1788781595.383,469.49,43.46,0.9999
14:46:35.462,1788781595.463,469.49,43.46,0.9999
14:46:35.542,1788781595.543,470.21,43.46,0.9999
14:46:35.622,1788781595.623,469.97,43.46,0.9999
14:46:35.702,1788781595.703,469.49,43.46,0.9999
14:46:35.782,1788781595.783,470.21,43.46,0.9999
14:46:35.862,1788781595.863,469.97,43.46,0.9999
14:46:35.942,1788781595.943,470.46,43.46,0.9999
14:46:36.022,1788781596.023,470.46,43.46,0.9999
14:46:36.102,1788781596.103,469.49,43.66,0.9999
14:46:36.182,1788781596.183,469.49,43.66,0.9999
14:46:36.262,1788781596.263,469.01,43.66,0.9999
14:46:36.342,1788781596.343,469.01,43.66,0.9999
14:46:36.422,1788781596.423,469.73,43.66,0.9999
14:46:36.502,1788781596.503,469.01,43.66,0.9999
14:46:36.582,1788781596.583,469.49,43.66,0.9999
14:46:36.662,1788781596.663,470.21,43.66,0.9999
14:46:36.742,1788781596.743,469.49,43.66,0.9999
14:46:36.822,1788781596.823,469.73,43.66,0.9999
14:46:36.902,1788781596.903,469.25,43.86,0.9999
14:46:36.982,1788781596.983,468.28,43.86,0.9999
14:46:37.062,1788781597.063,468.28,43.86,0.9999
14:46:37.142,1788781597.143,468.04,43.86,0.9999
14:46:37.222,1788781597.223,467.8,43.86,0.9999
14:46:37.302,1788781597.303,467.56,43.86,0.9999
14:46:37.382,1788781597.383,467.56,43.86,0.9999
14:46:37.462,1788781597.463,467.07,43.86,0.9999
14:46:37.542,1788781597.543,467.8,43.86,0.9999
14:46:37.622,1788781597.623,466.35,43.86,0.9999
14:46:37.702,1788781597.703,467.07,43.86,0.9999
14:46:37.782,1788781597.783,468.76,43.66,0.9999
14:46:37.862,1788781597.863,468.28,43.66,0.9999
14:46:37.942,1788781597.943,468.52,43.66,0.9999
14:46:38.022,1788781598.023,468.52,43.66,0.9999
14:46:38.102,1788781598.103,468.52,43.66,0.9999
14:46:38.182,1788781598.183,469.01,43.66,0.9999
14:46:38.262,1788781598.263,468.52,43.66,0.9999
14:46:38.342,1788781598.343,468.28,43.66,0.9999
14:46:38.422,1788781598.423,468.52,43.66,0.9999
14:46:38.502,1788781598.503,468.52,43.66,0.9999
14:46:38.582,1788781598.583,469.73,43.46,0.9999
14:46:38.662,1788781598.663,469.25,43.46,0.9999
14:46:38.742,1788781598.743,469.25,43.46,0.9999
14:46:38.822,1788781598.823,470.7,43.46,0.9999
14:46:38.902,1788781598.903,470.21,43.46,0.9999
14:46:38.982,1788781598.983,469.49,43.46,0.9999
