iso,t_s,vDcInst,set_freq,iq_shed
06:44:21.781,1788752661.781,518.57,15.69,1.0
06:44:21.861,1788752661.861,519.78,15.69,1.0
06:44:21.941,1788752661.941,518.81,15.69,1.0
06:44:22.021,1788752662.021,519.78,15.69,1.0
06:44:22.101,1788752662.101,518.57,15.69,1.0
06:44:22.181,1788752662.181,520.02,15.69,1.0
06:44:22.261,1788752662.261,519.53,15.69,1.0
06:44:22.341,1788752662.341,520.5,15.49,1.0
06:44:22.421,1788752662.421,520.02,15.49,1.0
06:44:22.501,1788752662.501,520.74,15.49,1.0
06:44:22.581,1788752662.581,519.78,15.49,1.0
06:44:22.661,1788752662.661,520.5,15.49,1.0
06:44:22.741,1788752662.741,519.53,15.49,1.0
06:44:22.821,1788752662.821,521.23,15.49,1.0
06:44:22.901,1788752662.901,520.5,15.49,1.0
06:44:22.981,1788752662.981,520.74,15.49,1.0
06:44:23.061,1788752663.061,519.78,15.49,1.0
06:44:23.141,1788752663.141,521.95,15.29,1.0
06:44:23.221,1788752663.221,521.71,15.29,1.0
06:44:23.301,1788752663.301,521.23,15.29,1.0
06:44:23.381,1788752663.381,520.74,15.29,1.0
06:44:23.461,1788752663.461,520.98,15.29,1.0
06:44:23.541,1788752663.541,521.71,15.29,1.0
06:44:23.621,1788752663.621,521.95,15.29,1.0
06:44:23.701,1788752663.701,522.19,15.29,1.0
06:44:23.781,1788752663.781,520.5,15.29,1.0
06:44:23.861,1788752663.861,522.19,15.29,1.0
06:44:23.941,1788752663.941,522.19,15.09,1.0
06:44:24.021,1788752664.021,522.68,15.09,1.0
06:44:24.101,1788752664.101,521.95,15.09,1.0
06:44:24.181,1788752664.181,521.71,15.09,1.0
06:44:24.261,1788752664.261,522.92,15.09,1.0
06:44:24.341,1788752664.341,522.19,15.09,1.0
06:44:24.421,1788752664.421,522.43,15.09,1.0
06:44:24.501,1788752664.501,521.95,15.09,1.0
06:44:24.581,1788752664.581,522.68,15.09,1.0
06:44:24.661,1788752664.661,522.68,15.09,1.0
06:44:24.741,1788752664.741,522.19,15.09,1.0
06:44:24.821,1788752664.821,523.4,14.89,1.0
06:44:24.901,1788752664.901,522.19,14.89,1.0
06:44:24.981,1788752664.981,522.68,14.89,1.0
06:44:25.061,1788752665.061,523.64,14.89,1.0
06:44:25.141,1788752665.141,522.92,14.89,1.0
06:44:25.221,1788752665.221,523.4,14.89,1.0
06:44:25.301,1788752665.301,522.92,14.89,1.0
06:44:25.381,1788752665.381,522.19,14.89,1.0
06:44:25.461,1788752665.461,524.13,14.89,1.0
06:44:25.541,1788752665.541,523.16,14.89,1.0
06:44:25.621,1788752665.621,522.68,15.09,1.0
06:44:25.701,1788752665.701,522.68,15.09,1.0
06:44:25.781,1788752665.781,522.19,15.09,1.0
06:44:25.861,1788752665.861,523.89,15.09,1.0
06:44:25.941,1788752665.941,522.68,15.09,1.0
06:44:26.021,1788752666.021,523.16,15.09,1.0
06:44:26.101,1788752666.101,522.92,15.09,1.0
06:44:26.181,1788752666.181,522.68,15.09,1.0
06:44:26.261,1788752666.261,523.89,15.09,1.0
06:44:26.341,1788752666.341,522.68,15.09,1.0
06:44:26.421,1788752666.421,522.92,15.29,1.0
06:44:26.501,1788752666.501,522.68,15.29,1.0
06:44:26.581,1788752666.581,523.64,15.29,1.0
06:44:26.661,1788752666.661,522.92,15.29,1.0
06:44:26.741,1788752666.741,522.68,15.29,1.0
06:44:26.821,1788752666.821,523.16,15.29,1.0
06:44:26.901,1788752666.901,522.43,15.29,1.0
06:44:26.981,1788752666.981,523.89,15.29,1.0
06:44:27.061,1788752667.061,523.4,15.29,1.0
06:44:27.141,1788752667.141,523.16,15.29,1.0
06:44:27.221,1788752667.221,521.71,15.49,1.0
06:44:27.301,1788752667.301,523.64,15.49,1.0
06:44:27.381,1788752667.381,522.92,15.49,1.0
06:44:27.461,1788752667.461,523.16,15.49,1.0
06:44:27.541,1788752667.541,522.43,15.49,1.0
06:44:27.621,1788752667.621,523.4,15.49,1.0
06:44:27.701,1788752667.701,523.16,15.49,1.0
06:44:27.781,1788752667.781,523.4,15.49,1.0
06:44:27.861,1788752667.861,522.43,15.49,1.0
06:44:27.941,1788752667.941,522.19,15.49,1.0
06:44:28.021,1788752668.021,523.16,15.69,1.0
06:44:28.101,1788752668.101,522.19,15.69,1.0
06:44:28.181,1788752668.181,522.43,15.69,1.0
06:44:28.261,1788752668.261,522.43,15.69,1.0
06:44:28.341,1788752668.341,523.4,15.69,1.0
06:44:28.421,1788752668.421,522.19,15.69,1.0
06:44:28.501,1788752668.501,522.68,15.69,1.0
06:44:28.581,1788752668.581,522.68,15.69,1.0
06:44:28.661,1788752668.661,523.16,15.69,1.0
06:44:28.741,1788752668.741,522.68,15.69,1.0
06:44:28.821,1788752668.821,521.95,15.89,1.0
06:44:28.901,1788752668.901,522.68,15.89,1.0
06:44:28.981,1788752668.981,522.19,15.89,1.0
06:44:29.061,1788752669.061,522.43,15.89,1.0
06:44:29.141,1788752669.141,521.71,15.89,1.0
06:44:29.221,1788752669.221,523.16,15.89,1.0
06:44:29.301,1788752669.301,521.71,15.89,1.0
06:44:29.381,1788752669.381,522.68,15.89,1.0
06:44:29.461,1788752669.461,521.71,15.89,1.0
06:44:29.541,1788752669.541,522.68,15.89,1.0
06:44:29.621,1788752669.621,521.47,16.09,1.0
06:44:29.701,1788752669.701,521.71,16.09,1.0
06:44:29.781,1788752669.781,522.68,16.09,1.0
06:44:29.861,1788752669.861,521.71,16.09,1.0
06:44:29.941,1788752669.941,521.95,16.09,1.0
06:44:30.021,1788752670.021,521.47,16.09,1.0
06:44:30.101,1788752670.101,522.68,16.09,1.0
06:44:30.181,1788752670.181,521.47,16.09,1.0
06:44:30.261,1788752670.261,522.19,16.09,1.0
06:44:30.341,1788752670.341,522.68,16.09,1.0
06:44:30.421,1788752670.421,521.71,16.29,1.0
06:44:30.501,1788752670.501,521.71,16.29,1.0
06:44:30.581,1788752670.581,520.5,16.29,1.0
06:44:30.661,1788752670.661,521.71,16.29,1.0
06:44:30.741,1788752670.741,522.19,16.29,1.0
06:44:30.821,1788752670.821,520.74,16.29,1.0
06:44:30.901,1788752670.901,521.95,16.29,1.0
06:44:30.981,1788752670.981,521.71,16.29,1.0
06:44:31.061,1788752671.061,521.47,16.29,1.0
06:44:31.141,1788752671.141,521.95,16.29,1.0
06:44:31.221,1788752671.221,521.71,16.49,1.0
06:44:31.301,1788752671.301,521.23,16.49,1.0
06:44:31.381,1788752671.381,520.98,16.49,1.0
06:44:31.461,1788752671.461,520.98,16.49,1.0
06:44:31.541,1788752671.541,521.23,16.49,1.0
06:44:31.621,1788752671.621,520.26,16.49,1.0
06:44:31.701,1788752671.701,520.98,16.49,1.0
06:44:31.781,1788752671.781,520.74,16.49,1.0
06:44:31.861,1788752671.861,519.78,16.49,1.0
06:44:31.941,1788752671.941,520.98,16.49,1.0
06:44:32.021,1788752672.021,520.02,16.69,1.0
