iso,t_s,vDcInst,set_freq,iq_shed
13:01:43.843,1788775303.844,468.04,46.77,0.9999
13:01:43.923,1788775303.924,467.07,46.77,0.9999
13:01:44.003,1788775304.004,467.31,46.77,0.9999
13:01:44.083,1788775304.084,467.31,46.77,0.9999
13:01:44.163,1788775304.164,469.01,46.97,0.9999
13:01:44.243,1788775304.244,469.25,46.97,0.9999
13:01:44.323,1788775304.324,468.04,46.97,0.9999
13:01:44.403,1788775304.404,467.31,46.97,0.9999
13:01:44.483,1788775304.484,468.04,46.97,0.9999
13:01:44.563,1788775304.564,467.56,46.97,0.9999
13:01:44.643,1788775304.644,468.52,46.97,0.9999
13:01:44.723,1788775304.724,468.52,46.97,0.9999
13:01:44.803,1788775304.804,466.83,46.97,0.9999
13:01:44.883,1788775304.884,467.8,46.97,0.9999
13:01:44.963,1788775304.964,467.8,46.88,0.9999
13:01:45.043,1788775305.044,468.52,46.88,0.9999
13:01:45.123,1788775305.124,468.52,46.73,0.9999
13:01:45.203,1788775305.204,468.76,46.65,0.9999
13:01:45.283,1788775305.284,467.8,46.65,0.9999
13:01:45.363,1788775305.364,467.56,46.65,0.9999
13:01:45.443,1788775305.444,468.52,46.65,0.9999
13:01:45.523,1788775305.524,467.56,46.55,0.9999
13:01:45.603,1788775305.604,468.52,46.55,0.9999
13:01:45.683,1788775305.684,467.8,46.55,0.9999
13:01:45.763,1788775305.764,466.83,46.65,0.9999
13:01:45.843,1788775305.844,468.28,46.65,0.9999
13:01:45.923,1788775305.924,468.04,46.65,0.9999
13:01:46.003,1788775306.004,468.52,46.65,0.9999
13:01:46.083,1788775306.084,468.28,46.65,0.9999
13:01:46.163,1788775306.164,467.8,46.65,0.9999
13:01:46.243,1788775306.244,467.8,46.65,0.9999
13:01:46.323,1788775306.324,467.8,46.65,0.9999
13:01:46.403,1788775306.404,468.76,46.65,0.9999
13:01:46.483,1788775306.484,468.04,46.65,0.9999
13:01:46.563,1788775306.564,467.56,46.65,0.9999
13:01:46.643,1788775306.644,467.56,46.85,0.9999
13:01:46.723,1788775306.724,468.04,46.85,0.9999
13:01:46.803,1788775306.804,468.28,46.85,0.9999
13:01:46.883,1788775306.884,467.8,46.85,0.9999
13:01:46.963,1788775306.964,467.07,46.85,0.9999
13:01:47.043,1788775307.044,467.56,46.64,0.9999
13:01:47.123,1788775307.124,468.76,46.64,0.9999
13:01:47.203,1788775307.204,468.04,46.64,0.9999
13:01:47.283,1788775307.284,468.76,46.64,0.9999
13:01:47.363,1788775307.364,467.31,46.64,0.9999
13:01:47.443,1788775307.444,468.04,46.74,0.9999
13:01:47.523,1788775307.524,468.28,46.71,0.9999
13:01:47.603,1788775307.604,467.8,46.58,0.9999
13:01:47.683,1788775307.684,468.28,46.54,0.9999
13:01:47.763,1788775307.764,467.56,46.54,0.9999
13:01:47.843,1788775307.844,467.07,46.54,0.9999
13:01:47.923,1788775307.924,467.8,46.54,0.9999
13:01:48.003,1788775308.004,467.56,46.54,0.9999
13:01:48.083,1788775308.084,469.25,46.54,0.9999
13:01:48.163,1788775308.164,468.52,46.54,0.9999
13:01:48.243,1788775308.244,467.56,46.74,0.9999
13:01:48.323,1788775308.324,467.8,46.74,0.9999
13:01:48.403,1788775308.404,467.56,46.74,0.9999
13:01:48.483,1788775308.484,468.04,46.74,0.9999
13:01:48.563,1788775308.564,468.52,46.74,0.9999
13:01:48.643,1788775308.644,466.83,46.74,0.9999
13:01:48.723,1788775308.724,468.28,46.74,0.9999
13:01:48.803,1788775308.804,467.31,46.74,0.9999
13:01:48.883,1788775308.884,468.28,46.74,0.9999
13:01:48.963,1788775308.964,468.28,46.74,0.9999
13:01:49.043,1788775309.044,467.56,46.94,0.9999
13:01:49.123,1788775309.124,468.04,46.94,0.9999
13:01:49.203,1788775309.204,468.28,46.94,0.9999
13:01:49.283,1788775309.284,467.8,46.94,0.9999
13:01:49.363,1788775309.364,469.73,46.94,0.9999
13:01:49.443,1788775309.444,468.28,46.94,0.9999
13:01:49.523,1788775309.524,467.56,46.94,0.9999
13:01:49.603,1788775309.604,468.28,46.94,0.9999
13:01:49.683,1788775309.684,467.31,46.94,0.9999
13:01:49.763,1788775309.764,468.76,46.94,0.9999
13:01:49.843,1788775309.844,467.56,46.89,0.9999
13:01:49.923,1788775309.924,467.31,46.89,0.9999
13:01:50.003,1788775310.004,468.04,46.89,0.9999
13:01:50.083,1788775310.084,468.28,46.89,0.9999
13:01:50.163,1788775310.164,469.25,46.8,0.9999
13:01:50.243,1788775310.244,468.04,46.73,0.9999
13:01:50.323,1788775310.324,467.31,46.37,0.9999
13:01:50.403,1788775310.404,468.52,46.37,0.9999
13:01:50.483,1788775310.484,468.04,46.37,0.9999
13:01:50.563,1788775310.564,468.04,46.37,0.9999
13:01:50.643,1788775310.644,468.52,46.57,0.9999
13:01:50.723,1788775310.724,466.83,46.57,0.9999
13:01:50.803,1788775310.804,468.28,46.57,0.9999
13:01:50.883,1788775310.884,467.8,46.51,0.9999
13:01:50.963,1788775310.964,468.04,46.51,0.9999
13:01:51.043,1788775311.044,469.01,46.51,0.9999
13:01:51.123,1788775311.124,467.8,46.51,0.9999
13:01:51.203,1788775311.204,467.8,46.51,0.9999
13:01:51.283,1788775311.284,467.8,46.51,0.9999
13:01:51.363,1788775311.364,468.04,46.51,0.9999
13:01:51.443,1788775311.444,468.76,46.71,0.9999
13:01:51.523,1788775311.524,467.07,46.71,0.9999
13:01:51.603,1788775311.604,468.28,46.71,0.9999
13:01:51.683,1788775311.684,468.04,46.71,0.9999
13:01:51.763,1788775311.764,467.56,46.69,0.9999
13:01:51.843,1788775311.844,469.01,46.69,0.9999
13:01:51.923,1788775311.924,467.07,46.56,0.9999
13:01:52.003,1788775312.004,467.56,46.56,0.9999
13:01:52.083,1788775312.084,468.28,46.56,0.9999
13:01:52.163,1788775312.164,468.52,46.56,0.9999
13:01:52.243,1788775312.244,468.76,46.56,0.9999
13:01:52.323,1788775312.324,468.28,46.56,0.9999
13:01:52.403,1788775312.404,467.31,46.56,0.9999
13:01:52.483,1788775312.484,468.52,46.56,0.9999
13:01:52.563,1788775312.564,467.8,46.56,0.9999
13:01:52.643,1788775312.644,468.04,46.56,0.9999
13:01:52.723,1788775312.724,468.28,46.56,0.9999
13:01:52.803,1788775312.804,467.07,46.56,0.9999
13:01:52.883,1788775312.884,467.31,46.56,0.9999
13:01:52.963,1788775312.964,467.07,46.56,0.9999
13:01:53.043,1788775313.044,468.52,46.76,0.9999
13:01:53.123,1788775313.124,469.25,46.76,0.9999
13:01:53.203,1788775313.204,467.8,46.76,0.9999
13:01:53.283,1788775313.284,468.04,46.76,0.9999
13:01:53.363,1788775313.364,467.56,46.76,0.9999
13:01:53.443,1788775313.444,468.04,46.76,0.9999
13:01:53.523,1788775313.524,467.8,46.76,0.9999
13:01:53.603,1788775313.604,468.04,46.76,0.9999
13:01:53.683,1788775313.684,467.8,46.76,0.9999
13:01:53.763,1788775313.764,466.83,46.76,0.9999
13:01:53.843,1788775313.844,467.8,46.96,0.9999
13:01:53.923,1788775313.924,469.25,46.96,0.9999
13:01:54.003,1788775314.004,467.07,46.96,0.9999
13:01:54.083,1788775314.084,467.8,46.96,0.9999
13:01:54.163,1788775314.164,468.28,46.96,0.9999
13:01:54.243,1788775314.244,467.56,46.96,0.9999
13:01:54.323,1788775314.324,469.73,46.96,0.9999
13:01:54.403,1788775314.404,467.56,46.96,0.9999
13:01:54.483,1788775314.484,467.31,46.96,0.9999
13:01:54.563,1788775314.564,468.04,46.92,0.9999
13:01:54.643,1788775314.644,468.04,46.92,0.9999
13:01:54.723,1788775314.724,468.04,47.12,0.9999
13:01:54.803,1788775314.804,467.8,46.95,0.9999
13:01:54.883,1788775314.884,466.83,46.95,0.9999
13:01:54.963,1788775314.964,467.31,46.95,0.9999
13:01:55.043,1788775315.044,468.28,46.95,0.9999
13:01:55.123,1788775315.124,468.28,46.83,0.9999
13:01:55.203,1788775315.204,468.04,46.77,0.9999
13:01:55.283,1788775315.284,467.8,46.77,0.9999
13:01:55.363,1788775315.364,468.76,46.77,0.9999
13:01:55.443,1788775315.444,467.31,46.77,0.9999
13:01:55.523,1788775315.524,468.28,46.86,0.9999
13:01:55.603,1788775315.604,468.76,46.83,0.9999
13:01:55.683,1788775315.684,466.83,46.68,0.9999
13:01:55.763,1788775315.764,467.8,46.68,0.9999
13:01:55.843,1788775315.844,467.56,46.68,0.9999
13:01:55.923,1788775315.924,467.8,46.68,0.9999
13:01:56.003,1788775316.004,469.25,46.68,0.9999
13:01:56.083,1788775316.084,468.04,46.68,0.9999
13:01:56.163,1788775316.164,467.31,46.68,0.9999
13:01:56.243,1788775316.244,467.56,46.68,0.9999
13:01:56.323,1788775316.324,468.28,46.88,0.9999
13:01:56.403,1788775316.404,468.04,46.88,0.9999
13:01:56.483,1788775316.484,467.8,46.88,0.9999
13:01:56.563,1788775316.564,467.56,46.88,0.9999
13:01:56.643,1788775316.644,468.04,46.73,0.9999
13:01:56.723,1788775316.724,467.07,46.73,0.9999
13:01:56.803,1788775316.804,468.76,46.73,0.9999
13:01:56.883,1788775316.884,467.8,46.73,0.9999
13:01:56.963,1788775316.964,468.04,46.73,0.9999
13:01:57.043,1788775317.044,468.04,46.72,0.9999
13:01:57.123,1788775317.124,468.28,46.77,0.9999
13:01:57.203,1788775317.204,469.49,46.75,0.9999
13:01:57.283,1788775317.284,468.52,46.67,0.9999
13:01:57.363,1788775317.364,468.28,46.67,0.9999
13:01:57.443,1788775317.444,468.04,46.67,0.9999
13:01:57.523,1788775317.524,466.83,46.64,0.9999
13:01:57.603,1788775317.604,467.8,46.64,0.9999
13:01:57.683,1788775317.684,467.56,46.64,0.9999
13:01:57.763,1788775317.764,468.04,46.64,0.9999
13:01:57.843,1788775317.844,467.56,46.64,0.9999
13:01:57.923,1788775317.924,467.31,46.84,0.9999
13:01:58.003,1788775318.004,468.52,46.84,0.9999
13:01:58.083,1788775318.084,469.49,46.84,0.9999
13:01:58.163,1788775318.164,468.28,46.84,0.9999
13:01:58.243,1788775318.244,468.28,46.84,0.9999
13:01:58.323,1788775318.324,467.56,46.84,0.9999
13:01:58.403,1788775318.404,467.8,46.84,0.9999
13:01:58.483,1788775318.484,468.04,46.84,0.9999
13:01:58.563,1788775318.564,468.04,46.84,0.9999
13:01:58.643,1788775318.644,467.31,46.84,0.9999
13:01:58.723,1788775318.724,467.56,47.04,0.9999
13:01:58.803,1788775318.804,467.31,47.04,0.9999
13:01:58.883,1788775318.884,468.76,47.04,0.9999
13:01:58.963,1788775318.964,468.04,47.04,0.9999
13:01:59.043,1788775319.044,467.8,47.04,0.9999
13:01:59.123,1788775319.124,467.8,47.04,0.9999
13:01:59.203,1788775319.204,468.52,47.04,0.9999
13:01:59.283,1788775319.284,468.28,47.04,0.9999
13:01:59.363,1788775319.364,468.04,47.04,0.9999
13:01:59.443,1788775319.444,468.04,47.04,0.9999
13:01:59.523,1788775319.524,468.04,47.24,0.9999
13:01:59.603,1788775319.604,467.56,47.13,0.9999
13:01:59.683,1788775319.684,467.8,47.13,0.9999
13:01:59.763,1788775319.764,468.28,46.98,0.9999
13:01:59.843,1788775319.844,467.31,46.91,0.9999
13:01:59.923,1788775319.924,467.31,46.72,0.9999
13:02:00.003,1788775320.004,467.8,46.6,0.9999
13:02:00.083,1788775320.084,469.01,46.6,0.9999
13:02:00.163,1788775320.164,468.04,46.6,0.9999
13:02:00.243,1788775320.244,468.28,46.6,0.9999
13:02:00.323,1788775320.324,468.04,46.32,0.9999
13:02:00.403,1788775320.404,467.07,46.32,0.9999
13:02:00.483,1788775320.484,467.8,46.32,0.9999
13:02:00.563,1788775320.564,468.28,46.32,0.9999
13:02:00.643,1788775320.644,467.8,46.32,0.9999
13:02:00.723,1788775320.724,467.56,46.32,0.9999
13:02:00.803,1788775320.804,466.59,46.32,0.9999
13:02:00.883,1788775320.884,467.8,46.32,0.9999
13:02:00.963,1788775320.964,468.76,46.32,0.9999
13:02:01.043,1788775321.044,468.04,46.32,0.9999
13:02:01.123,1788775321.124,467.56,46.52,0.9999
13:02:01.203,1788775321.204,467.31,46.52,0.9999
13:02:01.283,1788775321.284,468.04,46.52,0.9999
13:02:01.363,1788775321.364,468.04,46.52,0.9999
13:02:01.443,1788775321.444,468.04,46.52,0.9999
13:02:01.523,1788775321.524,467.8,46.52,0.9999
13:02:01.603,1788775321.604,467.8,46.52,0.9999
13:02:01.683,1788775321.684,467.56,46.52,0.9999
13:02:01.763,1788775321.764,468.76,46.52,0.9999
13:02:01.843,1788775321.844,467.56,46.52,0.9999
13:02:01.923,1788775321.924,467.8,46.61,0.9999
13:02:02.003,1788775322.004,468.04,46.61,0.9999
13:02:02.083,1788775322.084,467.56,46.61,0.9999
13:02:02.163,1788775322.164,468.28,46.52,0.9999
