iso,t_s,vDcInst,set_freq,iq_shed
14:10:49.949,1788779449.95,454.5,46.3,0.9999
14:10:50.029,1788779450.03,456.19,46.3,0.9999
14:10:50.109,1788779450.11,455.71,46.3,0.9999
14:10:50.189,1788779450.19,455.47,46.3,0.9999
14:10:50.269,1788779450.27,455.47,46.43,0.9999
14:10:50.349,1788779450.35,456.43,46.43,0.9999
14:10:50.429,1788779450.43,454.98,46.43,0.9999
14:10:50.509,1788779450.51,457.16,46.2,0.9999
14:10:50.589,1788779450.59,454.74,46.2,0.9999
14:10:50.669,1788779450.67,454.98,46.2,0.9999
14:10:50.749,1788779450.75,454.98,46.2,0.9999
14:10:50.829,1788779450.83,456.43,46.2,0.9999
14:10:50.909,1788779450.91,454.98,46.2,0.9999
14:10:50.989,1788779450.99,455.47,46.2,0.9999
14:10:51.069,1788779451.07,455.95,46.18,0.9999
14:10:51.149,1788779451.15,455.71,46.18,0.9999
14:10:51.229,1788779451.23,455.47,46.18,0.9999
14:10:51.309,1788779451.31,455.95,46.18,0.9999
14:10:51.389,1788779451.39,455.95,46.18,0.9999
14:10:51.469,1788779451.47,455.23,46.18,0.9999
14:10:51.549,1788779451.55,455.47,45.99,0.9999
14:10:51.629,1788779451.63,456.43,45.99,0.9999
14:10:51.709,1788779451.71,455.47,45.99,0.9999
14:10:51.789,1788779451.79,454.98,45.99,0.9999
14:10:51.869,1788779451.87,455.71,46.19,0.9999
14:10:51.949,1788779451.95,455.47,46.19,0.9999
14:10:52.029,1788779452.03,455.95,46.19,0.9999
14:10:52.109,1788779452.11,454.26,46.19,0.9999
14:10:52.189,1788779452.19,455.95,46.19,0.9999
14:10:52.269,1788779452.27,454.5,46.19,0.9999
14:10:52.349,1788779452.35,455.47,46.19,0.9999
14:10:52.429,1788779452.43,454.98,46.19,0.9999
14:10:52.509,1788779452.51,455.71,46.19,0.9999
14:10:52.589,1788779452.59,454.74,46.19,0.9999
14:10:52.669,1788779452.67,456.68,46.39,0.9999
14:10:52.749,1788779452.75,456.19,46.39,0.9999
14:10:52.829,1788779452.83,454.98,46.39,0.9999
14:10:52.909,1788779452.91,455.47,46.39,0.9999
14:10:52.989,1788779452.99,454.74,46.39,0.9999
14:10:53.069,1788779453.07,455.71,46.39,0.9999
14:10:53.149,1788779453.15,455.47,46.39,0.9999
14:10:53.229,1788779453.23,457.4,46.39,0.9999
14:10:53.309,1788779453.31,454.5,46.39,0.9999
14:10:53.389,1788779453.39,455.47,46.27,0.9999
14:10:53.469,1788779453.47,454.74,46.27,0.9999
14:10:53.549,1788779453.55,457.4,46.25,0.9999
14:10:53.629,1788779453.63,454.5,46.25,0.9999
14:10:53.709,1788779453.71,455.95,46.25,0.9999
14:10:53.789,1788779453.79,454.98,46.25,0.9999
14:10:53.869,1788779453.87,454.98,46.21,0.9999
14:10:53.949,1788779453.95,455.47,46.21,0.9999
14:10:54.029,1788779454.03,456.19,46.21,0.9999
14:10:54.109,1788779454.11,454.98,46.21,0.9999
14:10:54.189,1788779454.19,454.74,46.21,0.9999
14:10:54.269,1788779454.27,455.23,46.41,0.9999
14:10:54.349,1788779454.35,455.95,46.08,0.9999
14:10:54.429,1788779454.43,454.98,46.08,0.9999
14:10:54.509,1788779454.51,454.74,46.08,0.9999
14:10:54.589,1788779454.59,455.71,46.08,0.9999
14:10:54.669,1788779454.67,454.5,46.08,0.9999
14:10:54.749,1788779454.75,456.43,46.08,0.9999
14:10:54.829,1788779454.83,455.23,46.08,0.9999
14:10:54.909,1788779454.91,456.43,46.08,0.9999
14:10:54.989,1788779454.99,454.74,46.08,0.9999
14:10:55.069,1788779455.07,457.4,46.28,0.9999
14:10:55.149,1788779455.15,455.47,46.28,0.9999
14:10:55.229,1788779455.23,455.71,46.28,0.9999
14:10:55.309,1788779455.31,454.74,46.26,0.9999
14:10:55.389,1788779455.39,455.71,46.26,0.9999
14:10:55.469,1788779455.47,456.92,46.26,0.9999
14:10:55.549,1788779455.55,454.98,46.26,0.9999
14:10:55.629,1788779455.63,455.71,46.26,0.9999
14:10:55.709,1788779455.71,454.5,46.26,0.9999
14:10:55.789,1788779455.79,455.23,46.26,0.9999
14:10:55.869,1788779455.87,454.74,46.14,0.9999
14:10:55.949,1788779455.95,456.43,46.14,0.9999
14:10:56.029,1788779456.03,453.78,46.14,0.9999
14:10:56.109,1788779456.11,455.47,46.14,0.9999
14:10:56.189,1788779456.19,455.95,46.04,0.9999
14:10:56.269,1788779456.27,456.43,46.04,0.9999
14:10:56.349,1788779456.35,455.71,46.04,0.9999
14:10:56.429,1788779456.43,453.53,46.04,0.9999
14:10:56.509,1788779456.51,455.23,46.04,0.9999
14:10:56.589,1788779456.59,451.84,46.04,0.9999
14:10:56.669,1788779456.67,454.26,45.84,0.9999
14:10:56.749,1788779456.75,454.5,45.84,0.9999
14:10:56.829,1788779456.83,454.02,45.84,0.9999
14:10:56.909,1788779456.91,455.23,45.84,0.9999
14:10:56.989,1788779456.99,454.74,45.84,0.9999
14:10:57.069,1788779457.07,455.23,45.84,0.9999
14:10:57.149,1788779457.15,454.26,45.84,0.9999
14:10:57.229,1788779457.23,455.71,45.84,0.9999
14:10:57.309,1788779457.31,455.71,45.84,0.9999
14:10:57.389,1788779457.39,455.47,45.84,0.9999
14:10:57.469,1788779457.47,455.71,45.64,0.9999
14:10:57.549,1788779457.55,456.92,45.64,0.9999
14:10:57.629,1788779457.63,454.98,45.64,0.9999
14:10:57.709,1788779457.71,456.92,45.64,0.9999
14:10:57.789,1788779457.79,455.47,45.64,0.9999
14:10:57.869,1788779457.87,455.95,45.64,0.9999
14:10:57.949,1788779457.95,454.74,45.64,0.9999
14:10:58.029,1788779458.03,457.64,45.64,0.9999
14:10:58.109,1788779458.11,454.5,45.64,0.9999
14:10:58.189,1788779458.19,455.71,45.64,0.9999
14:10:58.269,1788779458.27,454.26,45.64,0.9999
14:10:58.349,1788779458.35,456.92,45.44,0.9999
14:10:58.429,1788779458.43,455.47,45.44,0.9999
14:10:58.509,1788779458.51,456.43,45.44,0.9999
14:10:58.589,1788779458.59,457.16,45.44,0.9999
14:10:58.669,1788779458.67,457.16,45.44,0.9999
14:10:58.749,1788779458.75,456.43,45.44,0.9999
14:10:58.829,1788779458.83,457.16,45.44,0.9999
14:10:58.909,1788779458.91,457.64,45.44,0.9999
14:10:58.989,1788779458.99,457.4,45.44,0.9999
14:10:59.069,1788779459.07,458.13,45.44,0.9999
14:10:59.149,1788779459.15,456.19,45.64,0.9999
14:10:59.229,1788779459.23,456.19,45.64,0.9999
14:10:59.309,1788779459.31,456.68,45.64,0.9999
14:10:59.389,1788779459.39,456.19,45.64,0.9999
14:10:59.469,1788779459.47,456.92,45.64,0.9999
14:10:59.549,1788779459.55,455.23,45.64,0.9999
14:10:59.629,1788779459.63,455.47,45.64,0.9999
14:10:59.709,1788779459.71,456.43,45.64,0.9999
14:10:59.789,1788779459.79,456.68,45.64,0.9999
14:10:59.869,1788779459.87,455.71,45.64,0.9999
14:10:59.949,1788779459.95,456.92,45.44,0.9999
14:11:00.029,1788779460.03,457.64,45.44,0.9999
14:11:00.109,1788779460.11,457.16,45.44,0.9999
14:11:00.189,1788779460.19,456.68,45.44,0.9999
14:11:00.269,1788779460.27,457.64,45.44,0.9999
14:11:00.349,1788779460.35,455.95,45.44,0.9999
14:11:00.429,1788779460.43,456.92,45.44,0.9999
14:11:00.509,1788779460.51,457.16,45.44,0.9999
14:11:00.589,1788779460.59,457.64,45.44,0.9999
14:11:00.669,1788779460.67,457.89,45.44,0.9999
14:11:00.749,1788779460.75,456.68,45.24,0.9999
14:11:00.829,1788779460.83,458.37,45.24,0.9999
14:11:00.909,1788779460.91,459.58,45.24,0.9999
14:11:00.989,1788779460.99,458.37,45.24,0.9999
14:11:01.069,1788779461.07,457.64,45.24,0.9999
14:11:01.149,1788779461.15,458.13,45.24,0.9999
14:11:01.229,1788779461.23,458.37,45.24,0.9999
14:11:01.309,1788779461.31,459.34,45.24,0.9999
14:11:01.389,1788779461.39,458.13,45.24,0.9999
14:11:01.469,1788779461.47,458.37,45.24,0.9999
14:11:01.549,1788779461.55,460.3,45.44,0.9999
14:11:01.629,1788779461.63,459.34,45.44,0.9999
14:11:01.709,1788779461.71,457.89,45.44,0.9999
14:11:01.789,1788779461.79,456.68,45.44,0.9999
14:11:01.869,1788779461.87,457.4,45.44,0.9999
14:11:01.949,1788779461.95,459.34,45.44,0.9999
14:11:02.029,1788779462.03,457.4,45.44,0.9999
14:11:02.109,1788779462.11,458.37,45.44,0.9999
14:11:02.189,1788779462.19,458.37,45.44,0.9999
14:11:02.269,1788779462.27,457.4,45.44,0.9999
14:11:02.349,1788779462.35,457.16,45.24,0.9999
14:11:02.429,1788779462.43,457.89,45.24,0.9999
14:11:02.509,1788779462.51,458.37,45.24,0.9999
14:11:02.589,1788779462.59,459.82,45.24,0.9999
14:11:02.669,1788779462.67,458.61,45.24,0.9999
14:11:02.749,1788779462.75,459.09,45.24,0.9999
14:11:02.829,1788779462.83,460.06,45.24,0.9999
14:11:02.909,1788779462.91,460.54,45.24,0.9999
14:11:02.989,1788779462.99,458.37,45.24,0.9999
14:11:03.069,1788779463.07,458.85,45.24,0.9999
14:11:03.149,1788779463.15,459.58,45.44,0.9999
14:11:03.229,1788779463.23,458.61,45.44,0.9999
14:11:03.309,1788779463.31,457.64,45.44,0.9999
14:11:03.389,1788779463.39,457.16,45.44,0.9999
14:11:03.469,1788779463.47,458.61,45.44,0.9999
14:11:03.549,1788779463.55,459.34,45.44,0.9999
14:11:03.629,1788779463.63,457.4,45.44,0.9999
14:11:03.709,1788779463.71,455.95,45.44,0.9999
14:11:03.789,1788779463.79,457.64,45.44,0.9999
14:11:03.869,1788779463.87,458.61,45.44,0.9999
14:11:03.949,1788779463.95,457.4,45.24,0.9999
14:11:04.029,1788779464.03,459.58,45.24,0.9999
14:11:04.109,1788779464.11,459.09,45.24,0.9999
14:11:04.189,1788779464.19,459.09,45.24,0.9999
14:11:04.269,1788779464.27,457.16,45.24,0.9999
14:11:04.349,1788779464.35,458.13,45.24,0.9999
