iso,t_s,vDcInst,set_freq,iq_shed
12:19:09.475,1788772749.476,472.87,46.75,0.9999
12:19:09.555,1788772749.556,471.67,46.75,0.9999
12:19:09.635,1788772749.636,473.36,46.75,0.9999
12:19:09.715,1788772749.716,473.12,46.75,0.9999
12:19:09.795,1788772749.796,471.91,46.75,0.9999
12:19:09.875,1788772749.876,473.12,46.75,0.9999
12:19:09.955,1788772749.956,471.42,46.75,0.9999
12:19:10.035,1788772750.036,472.15,46.75,0.9999
12:19:10.115,1788772750.116,472.39,46.95,0.9999
12:19:10.195,1788772750.196,471.67,46.95,0.9999
12:19:10.275,1788772750.276,471.67,46.95,0.9999
12:19:10.355,1788772750.356,471.91,46.95,0.9999
12:19:10.435,1788772750.436,472.39,46.95,0.9999
12:19:10.515,1788772750.516,472.39,46.91,0.9999
12:19:10.595,1788772750.596,473.12,46.91,0.9999
12:19:10.675,1788772750.676,472.15,46.79,0.9999
12:19:10.755,1788772750.756,471.91,46.75,0.9999
12:19:10.835,1788772750.836,472.87,46.75,0.9999
12:19:10.915,1788772750.916,472.39,46.59,0.9999
12:19:10.995,1788772750.996,471.91,46.59,0.9999
12:19:11.075,1788772751.076,472.87,46.59,0.9999
12:19:11.155,1788772751.156,471.67,46.59,0.9999
12:19:11.235,1788772751.236,472.39,46.59,0.9999
12:19:11.315,1788772751.316,472.63,46.59,0.9999
12:19:11.395,1788772751.396,472.39,46.59,0.9999
12:19:11.475,1788772751.476,472.63,46.59,0.9999
12:19:11.555,1788772751.556,471.42,46.59,0.9999
12:19:11.635,1788772751.636,472.63,46.59,0.9999
12:19:11.715,1788772751.716,472.15,46.79,0.9999
12:19:11.795,1788772751.796,471.42,46.79,0.9999
12:19:11.875,1788772751.876,472.63,46.79,0.9999
12:19:11.955,1788772751.956,472.87,46.79,0.9999
12:19:12.035,1788772752.036,473.36,46.79,0.9999
12:19:12.115,1788772752.116,472.39,46.79,0.9999
12:19:12.195,1788772752.196,472.63,46.79,0.9999
12:19:12.275,1788772752.276,472.15,46.79,0.9999
12:19:12.355,1788772752.356,470.94,46.79,0.9999
12:19:12.435,1788772752.436,472.39,46.79,0.9999
12:19:12.515,1788772752.516,471.42,46.79,0.9999
12:19:12.595,1788772752.596,471.67,46.99,0.9999
12:19:12.675,1788772752.676,471.67,46.99,0.9999
12:19:12.755,1788772752.756,471.67,46.99,0.9999
12:19:12.835,1788772752.836,472.63,46.99,0.9999
12:19:12.915,1788772752.916,472.15,46.99,0.9999
12:19:12.995,1788772752.996,472.39,46.96,0.9999
12:19:13.075,1788772753.076,473.12,46.96,0.9999
12:19:13.155,1788772753.156,472.15,46.87,0.9999
12:19:13.235,1788772753.236,472.63,46.77,0.9999
12:19:13.315,1788772753.316,472.15,46.77,0.9999
12:19:13.395,1788772753.396,471.91,46.8,0.9999
12:19:13.475,1788772753.476,472.15,46.79,0.9999
12:19:13.555,1788772753.556,471.91,46.79,0.9999
12:19:13.635,1788772753.636,472.63,46.79,0.9999
12:19:13.715,1788772753.716,472.15,46.79,0.9999
12:19:13.795,1788772753.796,471.91,46.79,0.9999
12:19:13.875,1788772753.876,472.15,46.54,0.9999
12:19:13.955,1788772753.956,471.18,46.54,0.9999
12:19:14.035,1788772754.036,471.91,46.4,0.9999
12:19:14.115,1788772754.116,472.15,46.4,0.9999
12:19:14.195,1788772754.196,473.12,46.28,0.9999
12:19:14.275,1788772754.276,472.87,46.28,0.9999
12:19:14.355,1788772754.356,472.39,46.28,0.9999
12:19:14.435,1788772754.436,473.36,46.28,0.9999
12:19:14.515,1788772754.516,472.39,46.28,0.9999
12:19:14.595,1788772754.596,472.39,46.28,0.9999
12:19:14.675,1788772754.676,473.12,46.28,0.9999
12:19:14.755,1788772754.756,471.91,46.28,0.9999
12:19:14.835,1788772754.836,472.39,46.28,0.9999
12:19:14.915,1788772754.916,472.39,46.28,0.9999
12:19:14.995,1788772754.996,471.67,46.48,0.9999
12:19:15.075,1788772755.076,472.63,46.48,0.9999
12:19:15.155,1788772755.156,471.91,46.48,0.9999
12:19:15.235,1788772755.236,473.12,46.48,0.9999
12:19:15.315,1788772755.316,472.39,46.48,0.9999
12:19:15.395,1788772755.396,472.39,46.48,0.9999
12:19:15.475,1788772755.476,472.39,46.48,0.9999
12:19:15.555,1788772755.556,471.18,46.48,0.9999
12:19:15.635,1788772755.636,472.87,46.48,0.9999
12:19:15.715,1788772755.716,471.67,46.48,0.9999
12:19:15.795,1788772755.796,471.91,46.68,0.9999
12:19:15.875,1788772755.876,472.63,46.68,0.9999
12:19:15.955,1788772755.956,472.87,46.68,0.9999
12:19:16.035,1788772756.036,473.6,46.68,0.9999
12:19:16.115,1788772756.116,472.87,46.68,0.9999
12:19:16.195,1788772756.196,472.39,46.68,0.9999
12:19:16.275,1788772756.276,472.63,46.68,0.9999
12:19:16.355,1788772756.356,472.15,46.68,0.9999
12:19:16.435,1788772756.436,472.15,46.68,0.9999
12:19:16.515,1788772756.516,471.67,46.68,0.9999
12:19:16.595,1788772756.596,471.91,46.88,0.9999
12:19:16.675,1788772756.676,472.15,46.88,0.9999
12:19:16.755,1788772756.756,472.15,46.88,0.9999
12:19:16.835,1788772756.836,472.39,46.88,0.9999
12:19:16.915,1788772756.916,471.42,46.88,0.9999
12:19:16.995,1788772756.996,472.15,46.88,0.9999
12:19:17.075,1788772757.076,472.63,46.88,0.9999
12:19:17.155,1788772757.156,471.67,46.88,0.9999
12:19:17.235,1788772757.236,472.39,46.86,0.9999
12:19:17.315,1788772757.316,472.15,46.86,0.9999
12:19:17.395,1788772757.396,471.91,46.82,0.9999
12:19:17.475,1788772757.476,472.63,46.82,0.9999
12:19:17.555,1788772757.556,472.39,46.82,0.9999
12:19:17.635,1788772757.636,472.39,46.82,0.9999
12:19:17.715,1788772757.716,471.67,46.8,0.9999
12:19:17.795,1788772757.796,472.15,46.8,0.9999
12:19:17.875,1788772757.876,472.39,46.8,0.9999
12:19:17.955,1788772757.956,471.67,46.8,0.9999
12:19:18.035,1788772758.036,472.15,46.63,0.9999
12:19:18.115,1788772758.116,472.15,46.63,0.9999
12:19:18.195,1788772758.196,472.87,46.83,0.9999
12:19:18.275,1788772758.276,473.12,46.83,0.9999
12:19:18.355,1788772758.356,473.12,46.83,0.9999
12:19:18.435,1788772758.436,472.87,46.83,0.9999
12:19:18.515,1788772758.516,471.91,46.83,0.9999
12:19:18.595,1788772758.596,471.67,46.83,0.9999
12:19:18.675,1788772758.676,472.39,46.83,0.9999
12:19:18.755,1788772758.756,472.15,46.83,0.9999
12:19:18.835,1788772758.836,471.67,46.83,0.9999
12:19:18.915,1788772758.916,471.67,46.83,0.9999
12:19:18.995,1788772758.996,470.94,47.03,0.9999
12:19:19.075,1788772759.076,472.39,47.03,0.9999
12:19:19.155,1788772759.156,472.39,47.03,0.9999
12:19:19.235,1788772759.236,473.12,47.03,0.9999
12:19:19.315,1788772759.316,471.67,47.03,0.9999
12:19:19.395,1788772759.396,472.15,47.03,0.9999
12:19:19.475,1788772759.476,472.39,47.03,0.9999
12:19:19.555,1788772759.556,472.15,47.0,0.9999
12:19:19.635,1788772759.636,473.12,46.96,0.9999
12:19:19.715,1788772759.716,471.67,46.74,0.9999
12:19:19.795,1788772759.796,472.15,46.92,0.9999
12:19:19.875,1788772759.876,472.87,46.92,0.9999
12:19:19.955,1788772759.956,471.91,46.92,0.9999
12:19:20.035,1788772760.036,472.39,46.92,0.9999
12:19:20.115,1788772760.116,472.39,46.92,0.9999
12:19:20.195,1788772760.196,471.91,46.92,0.9999
12:19:20.275,1788772760.276,473.6,46.92,0.9999
12:19:20.355,1788772760.356,471.67,46.87,0.9999
12:19:20.435,1788772760.436,472.15,46.65,0.9999
12:19:20.515,1788772760.516,472.63,46.65,0.9999
12:19:20.595,1788772760.596,473.12,46.65,0.9999
12:19:20.675,1788772760.676,473.84,46.44,0.9999
12:19:20.755,1788772760.756,472.39,46.44,0.9999
12:19:20.835,1788772760.836,472.87,46.44,0.9999
12:19:20.915,1788772760.916,471.42,46.44,0.9999
12:19:20.995,1788772760.996,472.39,46.44,0.9999
12:19:21.075,1788772761.076,472.87,46.44,0.9999
12:19:21.155,1788772761.156,471.67,46.44,0.9999
12:19:21.235,1788772761.236,472.39,46.44,0.9999
12:19:21.315,1788772761.316,470.94,46.44,0.9999
