iso,t_s,vDcInst,set_freq,iq_shed
13:43:00.667,1788777780.667,460.79,46.03,0.9999
13:43:00.747,1788777780.747,461.51,46.23,0.9999
13:43:00.827,1788777780.827,461.27,46.23,0.9999
13:43:00.907,1788777780.907,461.03,46.23,0.9999
13:43:00.987,1788777780.987,461.27,46.23,0.9999
13:43:01.067,1788777781.067,462.0,46.23,0.9999
13:43:01.147,1788777781.147,460.79,46.23,0.9999
13:43:01.227,1788777781.227,461.03,46.23,0.9999
13:43:01.307,1788777781.307,461.27,46.16,0.9999
13:43:01.387,1788777781.387,461.51,46.16,0.9999
13:43:01.467,1788777781.467,461.51,46.16,0.9999
13:43:01.547,1788777781.547,461.27,46.36,0.9999
13:43:01.627,1788777781.627,460.54,46.36,0.9999
13:43:01.707,1788777781.707,461.27,46.36,0.9999
13:43:01.787,1788777781.787,461.75,46.36,0.9999
13:43:01.867,1788777781.867,461.51,46.14,0.9999
13:43:01.947,1788777781.947,460.79,46.14,0.9999
13:43:02.027,1788777782.027,461.75,46.14,0.9999
13:43:02.107,1788777782.107,461.75,46.14,0.9999
13:43:02.187,1788777782.187,461.51,46.14,0.9999
13:43:02.267,1788777782.267,461.03,46.14,0.9999
13:43:02.347,1788777782.347,461.75,46.29,0.9999
13:43:02.427,1788777782.427,461.27,46.29,0.9999
13:43:02.507,1788777782.507,461.75,46.29,0.9999
13:43:02.587,1788777782.587,461.27,46.29,0.9999
13:43:02.667,1788777782.667,461.03,46.29,0.9999
13:43:02.747,1788777782.747,462.24,46.29,0.9999
13:43:02.827,1788777782.827,461.03,46.29,0.9999
13:43:02.907,1788777782.907,461.03,46.29,0.9999
13:43:02.987,1788777782.987,462.48,46.29,0.9999
13:43:03.067,1788777783.067,460.79,46.29,0.9999
13:43:03.147,1788777783.147,461.51,46.29,0.9999
13:43:03.227,1788777783.227,462.24,46.49,0.9999
13:43:03.307,1788777783.307,461.51,46.49,0.9999
13:43:03.387,1788777783.387,462.24,46.49,0.9999
13:43:03.467,1788777783.467,461.51,46.49,0.9999
13:43:03.547,1788777783.547,461.51,46.49,0.9999
13:43:03.627,1788777783.627,462.0,46.49,0.9999
13:43:03.707,1788777783.707,461.75,46.49,0.9999
13:43:03.787,1788777783.787,461.51,46.49,0.9999
13:43:03.867,1788777783.867,461.03,46.49,0.9999
13:43:03.947,1788777783.947,462.0,46.49,0.9999
13:43:04.027,1788777784.027,462.48,46.69,0.9999
13:43:04.107,1788777784.107,460.54,46.69,0.9999
13:43:04.187,1788777784.187,462.48,46.69,0.9999
13:43:04.267,1788777784.267,461.75,46.61,0.9999
13:43:04.347,1788777784.347,461.27,46.61,0.9999
13:43:04.427,1788777784.427,462.96,46.61,0.9999
13:43:04.507,1788777784.507,460.79,46.61,0.9999
13:43:04.587,1788777784.587,461.03,46.61,0.9999
13:43:04.667,1788777784.667,462.24,46.61,0.9999
13:43:04.747,1788777784.747,460.3,46.61,0.9999
13:43:04.827,1788777784.827,460.54,46.81,0.9999
13:43:04.907,1788777784.907,461.75,46.81,0.9999
13:43:04.987,1788777784.987,461.27,46.81,0.9999
13:43:05.067,1788777785.067,462.48,46.81,0.9999
13:43:05.147,1788777785.147,461.03,46.81,0.9999
13:43:05.227,1788777785.227,461.51,46.81,0.9999
13:43:05.307,1788777785.307,461.51,46.81,0.9999
13:43:05.387,1788777785.387,461.51,46.78,0.9999
13:43:05.467,1788777785.467,461.03,46.78,0.9999
13:43:05.547,1788777785.547,460.54,46.78,0.9999
13:43:05.627,1788777785.627,462.0,46.98,0.9999
13:43:05.707,1788777785.707,462.0,46.98,0.9999
13:43:05.787,1788777785.787,460.3,46.8,0.9999
13:43:05.867,1788777785.867,461.75,46.8,0.9999
13:43:05.947,1788777785.947,461.27,46.8,0.9999
13:43:06.027,1788777786.027,461.51,46.8,0.9999
13:43:06.107,1788777786.107,462.72,46.8,0.9999
13:43:06.187,1788777786.187,461.03,46.73,0.9999
13:43:06.267,1788777786.267,461.51,46.73,0.9999
13:43:06.347,1788777786.347,461.75,46.73,0.9999
13:43:06.427,1788777786.427,460.79,46.93,0.9999
13:43:06.507,1788777786.507,461.03,46.93,0.9999
13:43:06.587,1788777786.587,462.72,46.84,0.9999
13:43:06.667,1788777786.667,460.79,46.84,0.9999
13:43:06.747,1788777786.747,461.03,46.84,0.9999
13:43:06.827,1788777786.827,462.24,46.84,0.9999
13:43:06.907,1788777786.907,461.51,46.84,0.9999
13:43:06.987,1788777786.987,461.75,46.84,0.9999
13:43:07.067,1788777787.067,461.51,46.84,0.9999
13:43:07.147,1788777787.147,461.51,46.84,0.9999
13:43:07.227,1788777787.227,461.27,46.98,0.9999
13:43:07.307,1788777787.307,461.03,46.75,0.9999
13:43:07.387,1788777787.387,461.51,46.75,0.9999
13:43:07.467,1788777787.467,461.27,46.7,0.9999
13:43:07.547,1788777787.547,462.24,46.66,0.9999
13:43:07.627,1788777787.627,462.24,46.66,0.9999
13:43:07.707,1788777787.707,461.27,46.66,0.9999
13:43:07.787,1788777787.787,462.24,46.66,0.9999
13:43:07.867,1788777787.867,462.48,46.66,0.9999
13:43:07.947,1788777787.947,460.54,46.55,0.9999
13:43:08.027,1788777788.027,462.0,46.75,0.9999
13:43:08.107,1788777788.107,461.75,46.75,0.9999
13:43:08.187,1788777788.187,461.75,46.75,0.9999
13:43:08.267,1788777788.267,463.2,46.67,0.9999
13:43:08.347,1788777788.347,461.51,46.67,0.9999
13:43:08.427,1788777788.427,461.27,46.67,0.9999
13:43:08.507,1788777788.507,461.75,46.67,0.9999
13:43:08.587,1788777788.587,461.27,46.67,0.9999
13:43:08.667,1788777788.667,461.75,46.67,0.9999
13:43:08.747,1788777788.747,461.75,46.67,0.9999
13:43:08.827,1788777788.827,461.75,46.87,0.9999
13:43:08.907,1788777788.907,462.24,46.87,0.9999
13:43:08.987,1788777788.987,461.03,46.87,0.9999
13:43:09.067,1788777789.067,462.48,46.67,0.9999
13:43:09.147,1788777789.147,461.27,46.67,0.9999
13:43:09.227,1788777789.227,461.75,46.66,0.9999
13:43:09.307,1788777789.307,462.72,46.66,0.9999
13:43:09.387,1788777789.387,461.03,46.66,0.9999
13:43:09.467,1788777789.467,462.0,46.45,0.9999
13:43:09.547,1788777789.547,462.24,46.45,0.9999
13:43:09.627,1788777789.627,460.54,46.58,0.9999
13:43:09.707,1788777789.707,462.48,46.58,0.9999
13:43:09.787,1788777789.787,461.75,46.58,0.9999
13:43:09.867,1788777789.867,461.51,46.47,0.9999
13:43:09.947,1788777789.947,462.24,46.47,0.9999
13:43:10.027,1788777790.027,461.27,46.46,0.9999
13:43:10.107,1788777790.107,461.75,46.46,0.9999
13:43:10.187,1788777790.187,462.24,46.38,0.9999
13:43:10.267,1788777790.267,460.79,46.33,0.9999
13:43:10.347,1788777790.347,461.75,46.26,0.9999
13:43:10.427,1788777790.427,462.0,46.35,0.9999
13:43:10.507,1788777790.507,461.27,46.35,0.9999
13:43:10.587,1788777790.587,461.51,46.26,0.9999
13:43:10.667,1788777790.667,461.03,46.19,0.9999
13:43:10.747,1788777790.747,461.51,46.17,0.9999
13:43:10.827,1788777790.827,461.27,46.17,0.9999
13:43:10.907,1788777790.907,460.06,46.14,0.9999
13:43:10.987,1788777790.987,461.51,46.1,0.9999
13:43:11.067,1788777791.067,460.3,46.1,0.9999
13:43:11.147,1788777791.147,461.03,46.1,0.9999
13:43:11.227,1788777791.227,462.24,46.1,0.9999
13:43:11.307,1788777791.307,460.54,46.13,0.9999
13:43:11.387,1788777791.387,461.27,46.1,0.9999
13:43:11.467,1788777791.467,461.75,46.1,0.9999
