iso,t_s,vDcInst,set_freq,iq_shed
10:12:40.381,1788765160.382,472.87,46.9,0.9999
10:12:40.461,1788765160.462,472.39,46.9,0.9999
10:12:40.541,1788765160.542,472.39,46.9,0.9999
10:12:40.621,1788765160.622,473.36,46.9,0.9999
10:12:40.701,1788765160.702,473.36,46.9,0.9999
10:12:40.781,1788765160.782,472.39,46.9,0.9999
10:12:40.861,1788765160.862,473.12,46.9,0.9999
10:12:40.941,1788765160.942,473.6,46.9,0.9999
10:12:41.021,1788765161.022,471.91,46.9,0.9999
10:12:41.101,1788765161.102,473.36,46.89,0.9999
10:12:41.181,1788765161.182,472.39,46.89,0.9999
10:12:41.261,1788765161.262,472.63,46.84,0.9999
10:12:41.341,1788765161.342,473.12,46.6,0.9999
10:12:41.421,1788765161.422,472.63,46.6,0.9999
10:12:41.501,1788765161.502,473.84,46.6,0.9999
10:12:41.581,1788765161.582,474.57,46.6,0.9999
10:12:41.661,1788765161.662,473.36,46.41,0.9999
10:12:41.741,1788765161.742,472.63,46.41,0.9999
10:12:41.821,1788765161.822,472.87,46.41,0.9999
10:12:41.901,1788765161.902,472.87,46.41,0.9999
10:12:41.981,1788765161.982,473.12,46.41,0.9999
10:12:42.061,1788765162.062,472.63,46.61,0.9999
10:12:42.141,1788765162.142,472.63,46.61,0.9999
10:12:42.221,1788765162.222,473.12,46.61,0.9999
10:12:42.301,1788765162.302,472.15,46.61,0.9999
10:12:42.381,1788765162.382,471.91,46.61,0.9999
10:12:42.461,1788765162.462,472.63,46.61,0.9999
10:12:42.541,1788765162.542,471.67,46.61,0.9999
10:12:42.621,1788765162.622,472.39,46.61,0.9999
10:12:42.701,1788765162.702,472.39,46.61,0.9999
10:12:42.781,1788765162.782,472.15,46.61,0.9999
10:12:42.861,1788765162.862,472.63,46.81,0.9999
10:12:42.941,1788765162.942,472.63,46.66,0.9999
10:12:43.021,1788765163.022,472.15,46.66,0.9999
10:12:43.101,1788765163.102,472.15,46.66,0.9999
10:12:43.181,1788765163.182,472.63,46.66,0.9999
10:12:43.261,1788765163.262,472.87,46.66,0.9999
10:12:43.341,1788765163.342,472.87,46.66,0.9999
10:12:43.421,1788765163.422,472.63,46.66,0.9999
10:12:43.501,1788765163.502,473.12,46.66,0.9999
10:12:43.581,1788765163.582,472.63,46.66,0.9999
10:12:43.661,1788765163.662,473.12,46.86,0.9999
10:12:43.741,1788765163.742,472.39,46.86,0.9999
10:12:43.821,1788765163.822,473.12,46.86,0.9999
10:12:43.901,1788765163.902,473.12,46.86,0.9999
10:12:43.981,1788765163.982,472.15,46.85,0.9999
10:12:44.061,1788765164.062,473.12,46.85,0.9999
10:12:44.141,1788765164.142,474.08,46.85,0.9999
10:12:44.221,1788765164.222,473.6,46.64,0.9999
10:12:44.301,1788765164.302,473.6,46.64,0.9999
10:12:44.381,1788765164.382,473.36,46.64,0.9999
10:12:44.461,1788765164.462,472.87,46.84,0.9999
10:12:44.541,1788765164.542,474.57,46.84,0.9999
10:12:44.621,1788765164.622,473.36,46.84,0.9999
10:12:44.701,1788765164.702,473.12,46.84,0.9999
10:12:44.781,1788765164.782,473.36,46.84,0.9999
10:12:44.861,1788765164.862,472.39,46.84,0.9999
10:12:44.941,1788765164.942,473.12,46.84,0.9999
10:12:45.021,1788765165.022,473.12,46.84,0.9999
10:12:45.101,1788765165.102,472.87,46.84,0.9999
10:12:45.181,1788765165.182,473.6,46.82,0.9999
10:12:45.261,1788765165.262,472.63,46.78,0.9999
10:12:45.341,1788765165.342,473.12,46.77,0.9999
10:12:45.421,1788765165.422,473.36,46.77,0.9999
10:12:45.501,1788765165.502,472.15,46.77,0.9999
10:12:45.581,1788765165.582,472.63,46.77,0.9999
10:12:45.661,1788765165.662,472.87,46.77,0.9999
10:12:45.741,1788765165.742,471.91,46.77,0.9999
10:12:45.821,1788765165.822,472.63,46.77,0.9999
10:12:45.901,1788765165.902,472.15,46.77,0.9999
10:12:45.981,1788765165.982,472.39,46.77,0.9999
10:12:46.061,1788765166.062,472.87,46.97,0.9999
10:12:46.141,1788765166.142,471.91,46.97,0.9999
10:12:46.221,1788765166.222,472.39,46.97,0.9999
10:12:46.301,1788765166.302,473.6,46.82,0.9999
10:12:46.381,1788765166.382,473.12,46.62,0.9999
10:12:46.461,1788765166.462,472.63,46.43,0.9999
10:12:46.541,1788765166.542,472.63,46.37,0.9999
10:12:46.621,1788765166.622,472.39,46.37,0.9999
10:12:46.701,1788765166.702,472.87,46.37,0.9999
10:12:46.781,1788765166.782,472.63,46.37,0.9999
10:12:46.861,1788765166.862,472.39,46.47,0.9999
10:12:46.941,1788765166.942,473.12,46.47,0.9999
10:12:47.021,1788765167.022,472.63,46.47,0.9999
10:12:47.101,1788765167.102,473.84,46.47,0.9999
