iso,t_s,vDcInst,set_freq,iq_shed
18:24:52.266,1788794692.266,440.72,5.0,0.9999
18:24:52.346,1788794692.346,440.72,5.0,0.9999
18:24:52.426,1788794692.426,440.72,5.0,0.9999
18:24:52.506,1788794692.506,440.72,5.0,0.9999
18:24:52.586,1788794692.586,440.72,5.0,0.9999
18:24:52.666,1788794692.666,440.72,5.0,0.9999
18:24:52.746,1788794692.746,440.72,5.0,0.9999
18:24:52.826,1788794692.826,440.72,5.0,0.9999
18:24:52.906,1788794692.906,440.72,5.0,0.9999
18:24:52.986,1788794692.986,440.72,5.0,0.9999
18:24:53.066,1788794693.066,440.72,5.0,0.9999
18:24:53.146,1788794693.146,440.96,5.0,0.9999
18:24:53.226,1788794693.226,440.72,5.0,0.9999
18:24:53.306,1788794693.306,440.72,5.0,0.9999
18:24:53.386,1788794693.386,440.72,5.0,0.9999
18:24:53.466,1788794693.466,440.72,5.0,0.9999
18:24:53.546,1788794693.546,440.72,5.0,0.9999
18:24:53.626,1788794693.626,440.72,5.0,0.9999
18:24:53.706,1788794693.706,440.72,5.0,0.9999
18:24:53.786,1788794693.786,440.72,5.0,0.9999
18:24:53.866,1788794693.866,440.72,5.0,0.9999
18:24:53.946,1788794693.946,440.72,5.0,0.9999
18:24:54.026,1788794694.026,440.48,5.0,0.9999
18:24:54.106,1788794694.106,440.72,5.0,0.9999
18:24:54.186,1788794694.186,440.72,5.0,0.9999
18:24:54.266,1788794694.266,440.72,5.0,0.9999
18:24:54.346,1788794694.346,440.72,5.0,0.9999
18:24:54.426,1788794694.426,440.72,5.0,0.9999
18:24:54.506,1788794694.506,440.72,5.0,0.9999
18:24:54.586,1788794694.586,440.72,5.0,0.9999
18:24:54.666,1788794694.666,440.72,5.0,0.9999
18:24:54.746,1788794694.746,440.48,5.0,0.9999
18:24:54.826,1788794694.826,440.72,5.0,0.9999
18:24:54.906,1788794694.906,440.72,5.0,0.9999
18:24:54.986,1788794694.986,440.72,5.0,0.9999
18:24:55.066,1788794695.066,440.72,5.0,0.9999
18:24:55.146,1788794695.146,440.72,5.0,0.9999
18:24:55.226,1788794695.226,440.72,5.0,0.9999
18:24:55.306,1788794695.306,440.72,5.0,0.9999
18:24:55.386,1788794695.386,440.72,5.0,0.9999
18:24:55.466,1788794695.466,440.72,5.0,0.9999
18:24:55.546,1788794695.546,440.72,5.0,0.9999
18:24:55.626,1788794695.626,440.72,5.0,0.9999
18:24:55.706,1788794695.706,440.48,5.0,0.9999
18:24:55.786,1788794695.786,440.48,5.0,0.9999
18:24:55.866,1788794695.866,440.48,5.0,0.9999
18:24:55.946,1788794695.946,440.48,5.0,0.9999
18:24:56.026,1788794696.026,440.24,5.0,0.9999
18:24:56.106,1788794696.106,440.48,5.0,0.9999
18:24:56.186,1788794696.186,440.48,5.0,0.9999
18:24:56.266,1788794696.266,440.48,5.0,0.9999
18:24:56.346,1788794696.346,440.48,5.0,0.9999
18:24:56.426,1788794696.426,440.48,5.0,0.9999
18:24:56.506,1788794696.506,440.48,5.0,0.9999
18:24:56.586,1788794696.586,440.48,5.0,0.9999
18:24:56.666,1788794696.666,440.48,5.0,0.9999
18:24:56.746,1788794696.746,440.48,5.0,0.9999
18:24:56.826,1788794696.826,440.72,5.0,0.9999
18:24:56.906,1788794696.906,440.48,5.0,0.9999
18:24:56.986,1788794696.986,440.48,5.0,0.9999
18:24:57.066,1788794697.066,440.48,5.0,0.9999
18:24:57.146,1788794697.146,440.48,5.0,0.9999
18:24:57.226,1788794697.226,440.48,5.0,0.9999
18:24:57.306,1788794697.306,440.48,5.0,0.9999
18:24:57.386,1788794697.386,440.72,5.0,0.9999
18:24:57.466,1788794697.466,440.48,5.0,0.9999
18:24:57.546,1788794697.546,440.48,5.0,0.9999
18:24:57.626,1788794697.626,440.48,5.0,0.9999
18:24:57.706,1788794697.706,440.48,5.0,0.9999
18:24:57.786,1788794697.786,440.48,5.0,0.9999
18:24:57.866,1788794697.866,440.48,5.0,0.9999
18:24:57.946,1788794697.946,440.48,5.0,0.9999
18:24:58.026,1788794698.026,440.48,5.0,0.9999
18:24:58.106,1788794698.106,440.48,5.0,0.9999
18:24:58.186,1788794698.186,440.48,5.0,0.9999
18:24:58.266,1788794698.266,440.48,5.0,0.9999
18:24:58.346,1788794698.346,440.48,5.0,0.9999
18:24:58.426,1788794698.426,440.48,5.0,0.9999
18:24:58.506,1788794698.506,440.48,5.0,0.9999
18:24:58.586,1788794698.586,440.48,5.0,0.9999
18:24:58.666,1788794698.666,440.48,5.0,0.9999
18:24:58.746,1788794698.746,440.24,5.0,0.9999
18:24:58.826,1788794698.826,440.48,5.0,0.9999
18:24:58.906,1788794698.906,440.48,5.0,0.9999
18:24:58.986,1788794698.986,440.48,5.0,0.9999
18:24:59.066,1788794699.066,440.48,5.0,0.9999
18:24:59.146,1788794699.146,440.48,5.0,0.9999
18:24:59.226,1788794699.226,440.48,5.0,0.9999
18:24:59.306,1788794699.306,440.48,5.0,0.9999
18:24:59.386,1788794699.386,440.24,5.0,0.9999
18:24:59.466,1788794699.466,440.24,5.0,0.9999
18:24:59.546,1788794699.546,440.24,5.0,0.9999
18:24:59.626,1788794699.626,440.24,5.0,0.9999
18:24:59.706,1788794699.706,440.24,5.0,0.9999
18:24:59.786,1788794699.786,440.24,5.0,0.9999
18:24:59.866,1788794699.866,440.24,5.0,0.9999
18:24:59.946,1788794699.946,440.24,5.0,0.9999
18:25:00.026,1788794700.026,440.24,5.0,0.9999
18:25:00.106,1788794700.106,440.24,5.0,0.9999
18:25:00.186,1788794700.186,440.24,5.0,0.9999
18:25:00.266,1788794700.266,440.24,5.0,0.9999
18:25:00.346,1788794700.346,440.24,5.0,0.9999
18:25:00.426,1788794700.426,440.24,5.0,0.9999
18:25:00.506,1788794700.506,440.24,5.0,0.9999
18:25:00.586,1788794700.586,440.24,5.0,0.9999
18:25:00.666,1788794700.666,440.24,5.0,0.9999
18:25:00.746,1788794700.746,440.24,5.0,0.9999
18:25:00.826,1788794700.826,440.24,5.0,0.9999
18:25:00.906,1788794700.906,440.24,5.0,0.9999
18:25:00.986,1788794700.986,440.24,5.0,0.9999
18:25:01.066,1788794701.066,440.24,5.0,0.9999
18:25:01.146,1788794701.146,440.48,5.0,0.9999
18:25:01.226,1788794701.226,440.24,5.0,0.9999
18:25:01.306,1788794701.306,440.24,5.0,0.9999
18:25:01.386,1788794701.386,440.24,5.0,0.9999
18:25:01.466,1788794701.466,440.24,5.0,0.9999
18:25:01.546,1788794701.546,440.24,5.0,0.9999
18:25:01.626,1788794701.626,440.48,5.0,0.9999
18:25:01.706,1788794701.706,440.24,5.0,0.9999
18:25:01.786,1788794701.786,440.24,5.0,0.9999
18:25:01.866,1788794701.866,440.24,5.0,0.9999
18:25:01.946,1788794701.946,440.24,5.0,0.9999
18:25:02.026,1788794702.026,440.24,5.0,0.9999
18:25:02.106,1788794702.106,440.24,5.0,0.9999
18:25:02.186,1788794702.186,440.24,5.0,0.9999
18:25:02.266,1788794702.266,440.24,5.0,0.9999
18:25:02.346,1788794702.346,440.24,5.0,0.9999
18:25:02.426,1788794702.426,440.24,5.0,0.9999
18:25:02.506,1788794702.506,440.24,5.0,0.9999
18:25:02.586,1788794702.586,440.24,5.0,0.9999
18:25:02.666,1788794702.666,440.24,5.0,0.9999
18:25:02.746,1788794702.746,440.0,5.0,0.9999
18:25:02.826,1788794702.826,440.24,5.0,0.9999
18:25:02.906,1788794702.906,440.0,5.0,0.9999
18:25:02.986,1788794702.986,440.0,5.0,0.9999
18:25:03.066,1788794703.066,440.0,5.0,0.9999
18:25:03.146,1788794703.146,440.0,5.0,0.9999
18:25:03.226,1788794703.226,440.0,5.0,0.9999
18:25:03.306,1788794703.306,440.0,5.0,0.9999
18:25:03.386,1788794703.386,440.0,5.0,0.9999
18:25:03.466,1788794703.466,440.0,5.0,0.9999
18:25:03.546,1788794703.546,440.0,5.0,0.9999
18:25:03.626,1788794703.626,440.0,5.0,0.9999
18:25:03.706,1788794703.706,440.0,5.0,0.9999
18:25:03.786,1788794703.786,440.0,5.0,0.9999
18:25:03.866,1788794703.866,440.0,5.0,0.9999
18:25:03.946,1788794703.946,440.0,5.0,0.9999
18:25:04.026,1788794704.026,440.0,5.0,0.9999
18:25:04.106,1788794704.106,440.0,5.0,0.9999
18:25:04.186,1788794704.186,440.0,5.0,0.9999
18:25:04.266,1788794704.266,440.24,5.0,0.9999
18:25:04.346,1788794704.346,440.0,5.0,0.9999
18:25:04.426,1788794704.426,440.24,5.0,0.9999
18:25:04.506,1788794704.506,440.0,5.0,0.9999
18:25:04.586,1788794704.586,440.0,5.0,0.9999
18:25:04.666,1788794704.666,440.0,5.0,0.9999
18:25:04.746,1788794704.746,440.0,5.0,0.9999
