iso,t_s,vDcInst,set_freq,iq_shed
10:58:29.259,1788767909.259,472.39,46.81,0.9999
10:58:29.339,1788767909.339,470.7,46.81,0.9999
10:58:29.419,1788767909.419,471.18,46.81,0.9999
10:58:29.499,1788767909.499,471.18,47.01,0.9999
10:58:29.579,1788767909.579,470.7,46.86,0.9999
10:58:29.659,1788767909.659,471.42,46.86,0.9999
10:58:29.739,1788767909.739,470.94,46.6,0.9999
10:58:29.819,1788767909.819,469.97,46.6,0.9999
10:58:29.899,1788767909.899,471.18,46.6,0.9999
10:58:29.979,1788767909.979,470.46,46.6,0.9999
10:58:30.059,1788767910.059,471.67,46.6,0.9999
10:58:30.139,1788767910.139,472.15,46.55,0.9999
10:58:30.219,1788767910.219,470.94,46.55,0.9999
10:58:30.299,1788767910.299,471.18,46.75,0.9999
10:58:30.379,1788767910.379,471.67,46.75,0.9999
10:58:30.459,1788767910.459,470.94,46.75,0.9999
10:58:30.539,1788767910.539,471.42,46.75,0.9999
10:58:30.619,1788767910.619,470.7,46.74,0.9999
10:58:30.699,1788767910.699,470.46,46.43,0.9999
10:58:30.779,1788767910.779,471.42,46.27,0.9999
10:58:30.859,1788767910.859,470.46,46.27,0.9999
10:58:30.939,1788767910.939,471.18,46.27,0.9999
10:58:31.019,1788767911.019,471.91,46.27,0.9999
10:58:31.099,1788767911.099,470.94,46.36,0.9999
10:58:31.179,1788767911.179,471.42,46.34,0.9999
10:58:31.259,1788767911.259,470.94,46.34,0.9999
10:58:31.339,1788767911.339,470.7,46.34,0.9999
10:58:31.419,1788767911.419,471.18,46.34,0.9999
10:58:31.499,1788767911.499,470.7,46.34,0.9999
10:58:31.579,1788767911.579,470.46,46.34,0.9999
10:58:31.659,1788767911.659,471.18,46.34,0.9999
10:58:31.739,1788767911.739,471.18,46.34,0.9999
10:58:31.819,1788767911.819,471.91,46.34,0.9999
10:58:31.899,1788767911.899,472.39,46.54,0.9999
10:58:31.979,1788767911.979,471.18,46.54,0.9999
10:58:32.059,1788767912.059,471.42,46.49,0.9999
10:58:32.139,1788767912.139,470.7,46.46,0.9999
10:58:32.219,1788767912.219,470.94,46.44,0.9999
10:58:32.299,1788767912.299,470.94,46.32,0.9999
10:58:32.379,1788767912.379,470.94,46.32,0.9999
10:58:32.459,1788767912.459,470.21,46.32,0.9999
10:58:32.539,1788767912.539,471.18,46.32,0.9999
