iso,t_s,vDcInst,set_freq,iq_shed
13:34:32.959,1788777272.959,464.9,46.58,0.9999
13:34:33.039,1788777273.039,466.1,46.58,0.9999
13:34:33.119,1788777273.119,464.41,46.58,0.9999
13:34:33.199,1788777273.199,465.38,46.58,0.9999
13:34:33.279,1788777273.279,464.9,46.68,0.9999
13:34:33.359,1788777273.359,464.17,46.54,0.9999
13:34:33.439,1788777273.439,465.86,46.54,0.9999
13:34:33.519,1788777273.519,465.62,46.54,0.9999
13:34:33.599,1788777273.599,463.93,46.54,0.9999
13:34:33.679,1788777273.679,465.62,46.54,0.9999
13:34:33.759,1788777273.759,466.1,46.54,0.9999
13:34:33.839,1788777273.839,464.17,46.54,0.9999
13:34:33.919,1788777273.919,465.62,46.54,0.9999
13:34:33.999,1788777273.999,465.62,46.54,0.9999
13:34:34.079,1788777274.079,464.65,46.46,0.9999
13:34:34.159,1788777274.159,465.38,46.46,0.9999
13:34:34.239,1788777274.239,465.62,46.46,0.9999
13:34:34.319,1788777274.319,465.14,46.46,0.9999
13:34:34.399,1788777274.399,466.1,46.46,0.9999
13:34:34.479,1788777274.479,465.14,46.46,0.9999
13:34:34.559,1788777274.559,465.14,46.46,0.9999
13:34:34.639,1788777274.639,466.1,46.46,0.9999
13:34:34.719,1788777274.719,464.65,46.46,0.9999
13:34:34.799,1788777274.799,464.65,46.46,0.9999
13:34:34.879,1788777274.879,465.62,46.66,0.9999
13:34:34.959,1788777274.959,465.86,46.66,0.9999
13:34:35.039,1788777275.039,464.65,46.66,0.9999
13:34:35.119,1788777275.119,465.14,46.66,0.9999
13:34:35.199,1788777275.199,465.62,46.58,0.9999
13:34:35.279,1788777275.279,466.1,46.57,0.9999
13:34:35.359,1788777275.359,465.14,46.57,0.9999
13:34:35.439,1788777275.439,464.9,46.57,0.9999
13:34:35.519,1788777275.519,466.1,46.57,0.9999
13:34:35.599,1788777275.599,466.59,46.57,0.9999
13:34:35.679,1788777275.679,464.9,46.4,0.9999
13:34:35.759,1788777275.759,465.86,46.4,0.9999
13:34:35.839,1788777275.839,466.59,46.4,0.9999
13:34:35.919,1788777275.919,465.38,46.4,0.9999
13:34:35.999,1788777275.999,465.62,46.4,0.9999
13:34:36.079,1788777276.079,465.86,46.4,0.9999
13:34:36.159,1788777276.159,465.14,46.4,0.9999
13:34:36.239,1788777276.239,465.62,46.4,0.9999
13:34:36.319,1788777276.319,465.14,46.4,0.9999
13:34:36.399,1788777276.399,465.38,46.4,0.9999
13:34:36.479,1788777276.479,466.1,46.6,0.9999
13:34:36.559,1788777276.559,464.9,46.6,0.9999
13:34:36.639,1788777276.639,464.65,46.6,0.9999
13:34:36.719,1788777276.719,466.35,46.55,0.9999
13:34:36.799,1788777276.799,465.62,46.55,0.9999
13:34:36.879,1788777276.879,465.14,46.55,0.9999
13:34:36.959,1788777276.959,466.1,46.55,0.9999
13:34:37.039,1788777277.039,464.9,46.31,0.9999
13:34:37.119,1788777277.119,465.14,46.31,0.9999
13:34:37.199,1788777277.199,465.86,46.31,0.9999
13:34:37.279,1788777277.279,464.41,46.51,0.9999
13:34:37.359,1788777277.359,465.38,46.51,0.9999
13:34:37.439,1788777277.439,466.59,46.51,0.9999
13:34:37.519,1788777277.519,464.9,46.51,0.9999
13:34:37.599,1788777277.599,465.14,46.51,0.9999
13:34:37.679,1788777277.679,465.86,46.51,0.9999
13:34:37.759,1788777277.759,465.38,46.51,0.9999
13:34:37.839,1788777277.839,465.62,46.51,0.9999
13:34:37.919,1788777277.919,466.1,46.51,0.9999
13:34:37.999,1788777277.999,465.14,46.51,0.9999
13:34:38.079,1788777278.079,466.83,46.51,0.9999
13:34:38.159,1788777278.159,465.38,46.57,0.9999
13:34:38.239,1788777278.239,464.9,46.57,0.9999
13:34:38.319,1788777278.319,465.62,46.57,0.9999
13:34:38.399,1788777278.399,464.65,46.57,0.9999
13:34:38.479,1788777278.479,465.38,46.57,0.9999
13:34:38.559,1788777278.559,465.14,46.57,0.9999
13:34:38.639,1788777278.639,464.9,46.57,0.9999
13:34:38.719,1788777278.719,465.86,46.57,0.9999
13:34:38.799,1788777278.799,464.41,46.57,0.9999
13:34:38.879,1788777278.879,464.9,46.57,0.9999
13:34:38.959,1788777278.959,465.38,46.69,0.9999
13:34:39.039,1788777279.039,466.35,46.69,0.9999
13:34:39.119,1788777279.119,463.93,46.69,0.9999
13:34:39.199,1788777279.199,465.14,46.61,0.9999
