iso,t_s,vDcInst,set_freq,iq_shed
10:57:50.560,1788767870.56,471.42,46.26,0.9999
10:57:50.640,1788767870.64,470.94,46.26,0.9999
10:57:50.720,1788767870.72,470.94,46.26,0.9999
10:57:50.800,1788767870.8,471.18,46.26,0.9999
10:57:50.880,1788767870.88,470.46,46.26,0.9999
10:57:50.960,1788767870.96,469.73,46.26,0.9999
10:57:51.040,1788767871.04,471.91,46.26,0.9999
10:57:51.120,1788767871.12,471.42,46.26,0.9999
10:57:51.200,1788767871.2,472.63,46.26,0.9999
10:57:51.280,1788767871.28,472.15,46.26,0.9999
10:57:51.360,1788767871.36,470.94,46.46,0.9999
10:57:51.440,1788767871.44,471.91,46.46,0.9999
10:57:51.520,1788767871.52,471.67,46.46,0.9999
10:57:51.600,1788767871.6,471.91,46.46,0.9999
10:57:51.680,1788767871.68,470.94,46.46,0.9999
10:57:51.760,1788767871.76,470.94,46.46,0.9999
10:57:51.840,1788767871.84,471.67,46.46,0.9999
10:57:51.920,1788767871.92,471.67,46.46,0.9999
10:57:52.000,1788767872.0,471.18,46.46,0.9999
10:57:52.080,1788767872.08,471.67,46.46,0.9999
10:57:52.160,1788767872.16,470.46,46.66,0.9999
10:57:52.240,1788767872.24,471.67,46.66,0.9999
10:57:52.320,1788767872.32,472.39,46.66,0.9999
10:57:52.400,1788767872.4,471.18,46.66,0.9999
10:57:52.480,1788767872.48,471.42,46.66,0.9999
10:57:52.560,1788767872.56,472.39,46.66,0.9999
10:57:52.640,1788767872.64,470.94,46.66,0.9999
10:57:52.720,1788767872.72,471.42,46.66,0.9999
10:57:52.800,1788767872.8,471.42,46.66,0.9999
10:57:52.880,1788767872.88,470.94,46.66,0.9999
10:57:52.960,1788767872.96,472.15,46.86,0.9999
10:57:53.040,1788767873.04,471.18,46.86,0.9999
10:57:53.120,1788767873.12,471.18,46.86,0.9999
10:57:53.200,1788767873.2,471.91,46.86,0.9999
10:57:53.280,1788767873.28,471.42,46.86,0.9999
10:57:53.360,1788767873.36,471.91,46.86,0.9999
10:57:53.440,1788767873.44,472.15,46.86,0.9999
10:57:53.520,1788767873.52,471.18,46.86,0.9999
10:57:53.600,1788767873.6,471.91,46.82,0.9999
10:57:53.680,1788767873.68,471.42,46.75,0.9999
10:57:53.760,1788767873.76,470.94,46.71,0.9999
10:57:53.840,1788767873.84,471.67,46.62,0.9999
10:57:53.920,1788767873.92,470.21,46.62,0.9999
10:57:54.000,1788767874.0,470.7,46.62,0.9999
10:57:54.080,1788767874.08,471.67,46.62,0.9999
10:57:54.160,1788767874.16,471.42,46.62,0.9999
10:57:54.240,1788767874.24,471.67,46.62,0.9999
10:57:54.320,1788767874.32,471.91,46.62,0.9999
10:57:54.400,1788767874.4,471.18,46.62,0.9999
10:57:54.480,1788767874.48,471.67,46.62,0.9999
10:57:54.560,1788767874.56,472.15,46.44,0.9999
10:57:54.640,1788767874.64,471.42,46.44,0.9999
10:57:54.720,1788767874.72,471.42,46.33,0.9999
10:57:54.800,1788767874.8,471.18,46.33,0.9999
10:57:54.880,1788767874.88,471.67,46.25,0.9999
10:57:54.960,1788767874.96,471.91,46.25,0.9999
10:57:55.040,1788767875.04,470.94,46.25,0.9999
10:57:55.120,1788767875.12,470.7,46.25,0.9999
10:57:55.200,1788767875.2,471.18,46.18,0.9999
10:57:55.280,1788767875.28,471.18,46.18,0.9999
10:57:55.360,1788767875.36,471.42,46.18,0.9999
10:57:55.440,1788767875.44,470.94,46.26,0.9999
10:57:55.520,1788767875.52,472.15,46.26,0.9999
10:57:55.600,1788767875.6,472.63,46.26,0.9999
10:57:55.680,1788767875.68,471.91,46.26,0.9999
10:57:55.760,1788767875.76,472.15,46.26,0.9999
10:57:55.840,1788767875.84,471.67,46.26,0.9999
10:57:55.920,1788767875.92,470.7,46.26,0.9999
10:57:56.000,1788767876.0,471.67,46.26,0.9999
10:57:56.080,1788767876.08,471.42,46.26,0.9999
10:57:56.160,1788767876.16,470.94,46.26,0.9999
10:57:56.240,1788767876.24,471.91,46.46,0.9999
10:57:56.320,1788767876.32,471.18,46.46,0.9999
10:57:56.400,1788767876.4,470.94,46.46,0.9999
10:57:56.480,1788767876.48,471.67,46.46,0.9999
10:57:56.560,1788767876.56,471.18,46.46,0.9999
10:57:56.640,1788767876.64,472.15,46.46,0.9999
10:57:56.720,1788767876.72,470.7,46.46,0.9999
10:57:56.800,1788767876.8,470.7,46.46,0.9999
10:57:56.880,1788767876.88,471.42,46.46,0.9999
10:57:56.960,1788767876.96,470.21,46.46,0.9999
10:57:57.040,1788767877.04,471.18,46.66,0.9999
10:57:57.120,1788767877.12,471.91,46.66,0.9999
10:57:57.200,1788767877.2,470.94,46.66,0.9999
10:57:57.280,1788767877.28,471.42,46.66,0.9999
10:57:57.360,1788767877.36,471.91,46.66,0.9999
10:57:57.440,1788767877.44,471.18,46.66,0.9999
10:57:57.520,1788767877.52,472.15,46.66,0.9999
10:57:57.600,1788767877.6,471.18,46.66,0.9999
10:57:57.680,1788767877.68,471.18,46.66,0.9999
10:57:57.760,1788767877.76,471.67,46.66,0.9999
10:57:57.840,1788767877.84,471.42,46.86,0.9999
10:57:57.920,1788767877.92,471.67,46.86,0.9999
10:57:58.000,1788767878.0,471.42,46.86,0.9999
10:57:58.080,1788767878.08,470.7,46.86,0.9999
10:57:58.160,1788767878.16,471.18,46.86,0.9999
10:57:58.240,1788767878.24,470.94,46.86,0.9999
10:57:58.320,1788767878.32,470.46,46.86,0.9999
10:57:58.400,1788767878.4,471.91,46.86,0.9999
10:57:58.480,1788767878.48,470.46,46.86,0.9999
10:57:58.560,1788767878.56,472.15,46.78,0.9999
10:57:58.640,1788767878.64,472.63,46.86,0.9999
10:57:58.720,1788767878.72,471.91,46.86,0.9999
10:57:58.800,1788767878.8,471.42,46.86,0.9999
10:57:58.880,1788767878.88,471.42,46.86,0.9999
10:57:58.960,1788767878.96,471.18,46.86,0.9999
10:57:59.040,1788767879.04,472.15,46.86,0.9999
10:57:59.120,1788767879.12,471.18,46.85,0.9999
10:57:59.200,1788767879.2,470.94,46.44,0.9999
10:57:59.280,1788767879.28,471.67,46.44,0.9999
10:57:59.360,1788767879.36,470.94,46.42,0.9999
10:57:59.440,1788767879.44,471.67,46.28,0.9999
10:57:59.520,1788767879.52,471.18,46.24,0.9999
10:57:59.600,1788767879.6,471.18,46.24,0.9999
10:57:59.680,1788767879.68,472.15,46.24,0.9999
10:57:59.760,1788767879.76,470.7,46.24,0.9999
10:57:59.840,1788767879.84,471.18,46.24,0.9999
10:57:59.920,1788767879.92,471.42,46.24,0.9999
10:58:00.000,1788767880.0,470.21,46.24,0.9999
10:58:00.080,1788767880.08,471.67,46.24,0.9999
10:58:00.160,1788767880.16,471.18,46.24,0.9999
10:58:00.240,1788767880.24,470.46,46.44,0.9999
10:58:00.320,1788767880.32,471.67,46.44,0.9999
10:58:00.400,1788767880.4,471.18,46.44,0.9999
10:58:00.480,1788767880.48,470.21,46.44,0.9999
10:58:00.560,1788767880.56,472.15,46.43,0.9999
10:58:00.640,1788767880.64,470.94,46.39,0.9999
10:58:00.720,1788767880.72,471.42,46.39,0.9999
10:58:00.800,1788767880.8,471.18,46.39,0.9999
10:58:00.880,1788767880.88,471.18,46.39,0.9999
10:58:00.960,1788767880.96,471.42,46.39,0.9999
10:58:01.040,1788767881.04,471.18,46.59,0.9999
10:58:01.120,1788767881.12,470.7,46.59,0.9999
10:58:01.200,1788767881.2,470.94,46.59,0.9999
10:58:01.280,1788767881.28,470.7,46.59,0.9999
10:58:01.360,1788767881.36,470.94,46.59,0.9999
10:58:01.440,1788767881.44,472.15,46.59,0.9999
10:58:01.520,1788767881.52,471.42,46.59,0.9999
10:58:01.600,1788767881.6,472.63,46.59,0.9999
10:58:01.680,1788767881.68,472.63,46.59,0.9999
10:58:01.760,1788767881.76,470.94,46.59,0.9999
10:58:01.840,1788767881.84,470.94,46.47,0.9999
10:58:01.920,1788767881.92,471.18,46.47,0.9999
10:58:02.000,1788767882.0,470.7,46.47,0.9999
10:58:02.080,1788767882.08,471.67,46.47,0.9999
10:58:02.160,1788767882.16,470.7,46.47,0.9999
10:58:02.240,1788767882.24,470.7,46.47,0.9999
10:58:02.320,1788767882.32,471.42,46.47,0.9999
10:58:02.400,1788767882.4,470.7,46.47,0.9999
10:58:02.480,1788767882.48,471.18,46.47,0.9999
10:58:02.560,1788767882.56,471.18,46.47,0.9999
10:58:02.640,1788767882.64,471.67,46.67,0.9999
10:58:02.720,1788767882.72,471.18,46.67,0.9999
10:58:02.800,1788767882.8,470.21,46.67,0.9999
