iso,t_s,vDcInst,set_freq,iq_shed
17:19:46.321,1788790786.321,491.25,21.06,0.9999
17:19:46.401,1788790786.401,492.21,20.86,0.9999
17:19:46.481,1788790786.481,491.73,20.86,0.9999
17:19:46.561,1788790786.561,492.21,20.86,0.9999
17:19:46.641,1788790786.641,492.21,20.86,0.9999
17:19:46.721,1788790786.721,491.25,20.86,0.9999
17:19:46.801,1788790786.801,492.46,20.86,0.9999
17:19:46.881,1788790786.881,492.46,20.86,0.9999
17:19:46.961,1788790786.961,491.25,20.86,0.9999
17:19:47.041,1788790787.041,492.7,20.86,0.9999
17:19:47.121,1788790787.121,491.97,20.86,0.9999
17:19:47.201,1788790787.201,491.01,21.06,0.9999
17:19:47.281,1788790787.281,491.25,21.06,0.9999
17:19:47.361,1788790787.361,491.73,21.06,0.9999
17:19:47.441,1788790787.441,490.52,21.06,0.9999
17:19:47.521,1788790787.521,491.73,21.06,0.9999
17:19:47.601,1788790787.601,491.49,21.06,0.9999
17:19:47.681,1788790787.681,491.01,21.06,0.9999
17:19:47.761,1788790787.761,491.73,21.06,0.9999
17:19:47.841,1788790787.841,491.49,21.06,0.9999
17:19:47.921,1788790787.921,491.01,21.06,0.9999
17:19:48.001,1788790788.001,491.25,20.86,0.9999
17:19:48.081,1788790788.081,492.46,20.86,0.9999
17:19:48.161,1788790788.161,492.21,20.86,0.9999
17:19:48.241,1788790788.241,491.73,20.86,0.9999
17:19:48.321,1788790788.321,491.97,20.86,0.9999
17:19:48.401,1788790788.401,492.46,20.86,0.9999
17:19:48.481,1788790788.481,491.49,20.86,0.9999
17:19:48.561,1788790788.561,491.97,20.86,0.9999
17:19:48.641,1788790788.641,492.21,20.86,0.9999
17:19:48.721,1788790788.721,491.73,20.86,0.9999
17:19:48.801,1788790788.801,491.97,21.06,0.9999
17:19:48.881,1788790788.881,490.76,21.06,0.9999
17:19:48.961,1788790788.961,490.76,21.06,0.9999
17:19:49.041,1788790789.041,491.01,21.06,0.9999
17:19:49.121,1788790789.121,491.73,21.06,0.9999
17:19:49.201,1788790789.201,490.28,21.06,0.9999
17:19:49.281,1788790789.281,491.01,21.06,0.9999
17:19:49.361,1788790789.361,491.97,21.06,0.9999
17:19:49.441,1788790789.441,490.52,21.06,0.9999
17:19:49.521,1788790789.521,491.73,21.06,0.9999
17:19:49.601,1788790789.601,491.49,21.06,0.9999
17:19:49.681,1788790789.681,491.49,20.86,0.9999
17:19:49.761,1788790789.761,492.7,20.86,0.9999
17:19:49.841,1788790789.841,492.7,20.86,0.9999
17:19:49.921,1788790789.921,491.25,20.86,0.9999
17:19:50.001,1788790790.001,492.7,20.86,0.9999
17:19:50.081,1788790790.081,492.46,20.86,0.9999
17:19:50.161,1788790790.161,491.25,20.86,0.9999
17:19:50.241,1788790790.241,492.21,20.86,0.9999
17:19:50.321,1788790790.321,492.7,20.86,0.9999
17:19:50.401,1788790790.401,491.01,20.86,0.9999
17:19:50.481,1788790790.481,491.25,21.06,0.9999
17:19:50.561,1788790790.561,491.73,21.06,0.9999
17:19:50.641,1788790790.641,490.52,21.06,0.9999
17:19:50.721,1788790790.721,491.97,21.06,0.9999
17:19:50.801,1788790790.801,491.49,21.06,0.9999
17:19:50.881,1788790790.881,491.25,21.06,0.9999
17:19:50.961,1788790790.961,491.49,21.06,0.9999
17:19:51.041,1788790791.041,491.25,21.06,0.9999
17:19:51.121,1788790791.121,491.49,21.06,0.9999
17:19:51.201,1788790791.201,491.01,21.06,0.9999
17:19:51.281,1788790791.281,491.97,20.86,0.9999
17:19:51.361,1788790791.361,492.46,20.86,0.9999
17:19:51.441,1788790791.441,491.49,20.86,0.9999
17:19:51.521,1788790791.521,491.49,20.86,0.9999
17:19:51.601,1788790791.601,492.46,20.86,0.9999
17:19:51.681,1788790791.681,491.49,20.86,0.9999
17:19:51.761,1788790791.761,491.25,20.86,0.9999
17:19:51.841,1788790791.841,492.46,20.86,0.9999
17:19:51.921,1788790791.921,491.49,20.86,0.9999
17:19:52.001,1788790792.001,491.49,20.86,0.9999
17:19:52.081,1788790792.081,491.73,21.06,0.9999
17:19:52.161,1788790792.161,490.04,21.06,0.9999
17:19:52.241,1788790792.241,491.01,21.06,0.9999
17:19:52.321,1788790792.321,491.97,21.06,0.9999
17:19:52.401,1788790792.401,490.52,21.06,0.9999
17:19:52.481,1788790792.481,491.49,21.06,0.9999
17:19:52.561,1788790792.561,491.49,21.06,0.9999
17:19:52.641,1788790792.641,490.52,21.06,0.9999
17:19:52.721,1788790792.721,491.49,21.06,0.9999
17:19:52.801,1788790792.801,491.49,21.06,0.9999
17:19:52.881,1788790792.881,489.8,21.26,0.9999
17:19:52.961,1788790792.961,490.76,21.26,0.9999
17:19:53.041,1788790793.041,490.76,21.26,0.9999
17:19:53.121,1788790793.121,490.28,21.26,0.9999
17:19:53.201,1788790793.201,490.28,21.26,0.9999
17:19:53.281,1788790793.281,490.04,21.26,0.9999
17:19:53.361,1788790793.361,491.01,21.26,0.9999
17:19:53.441,1788790793.441,489.31,21.26,0.9999
17:19:53.521,1788790793.521,490.52,21.26,0.9999
17:19:53.601,1788790793.601,491.01,21.26,0.9999
17:19:53.681,1788790793.681,488.59,21.46,0.9999
17:19:53.761,1788790793.761,489.8,21.46,0.9999
17:19:53.841,1788790793.841,489.31,21.46,0.9999
17:19:53.921,1788790793.921,489.56,21.46,0.9999
17:19:54.001,1788790794.001,488.59,21.46,0.9999
17:19:54.081,1788790794.081,489.07,21.46,0.9999
17:19:54.161,1788790794.161,489.56,21.46,0.9999
17:19:54.241,1788790794.241,488.59,21.46,0.9999
17:19:54.321,1788790794.321,490.04,21.46,0.9999
17:19:54.401,1788790794.401,489.07,21.46,0.9999
17:19:54.481,1788790794.481,490.04,21.26,0.9999
17:19:54.561,1788790794.561,490.04,21.26,0.9999
17:19:54.641,1788790794.641,490.28,21.26,0.9999
17:19:54.721,1788790794.721,490.76,21.26,0.9999
17:19:54.801,1788790794.801,489.07,21.26,0.9999
17:19:54.881,1788790794.881,490.76,21.26,0.9999
17:19:54.961,1788790794.961,491.01,21.26,0.9999
17:19:55.041,1788790795.041,489.56,21.26,0.9999
17:19:55.121,1788790795.121,490.76,21.26,0.9999
17:19:55.201,1788790795.201,490.28,21.26,0.9999
17:19:55.281,1788790795.281,491.01,21.06,0.9999
17:19:55.361,1788790795.361,491.25,21.06,0.9999
17:19:55.441,1788790795.441,490.76,21.06,0.9999
17:19:55.521,1788790795.521,491.73,21.06,0.9999
17:19:55.601,1788790795.601,490.52,21.06,0.9999
17:19:55.681,1788790795.681,491.25,21.06,0.9999
17:19:55.761,1788790795.761,491.73,21.06,0.9999
17:19:55.841,1788790795.841,490.28,21.06,0.9999
17:19:55.921,1788790795.921,491.73,21.06,0.9999
17:19:56.001,1788790796.001,491.25,21.06,0.9999
17:19:56.081,1788790796.081,490.52,20.86,0.9999
17:19:56.161,1788790796.161,493.18,20.86,0.9999
17:19:56.241,1788790796.241,491.97,20.86,0.9999
17:19:56.321,1788790796.321,491.25,20.86,0.9999
17:19:56.401,1788790796.401,492.21,20.86,0.9999
17:19:56.481,1788790796.481,492.21,20.86,0.9999
17:19:56.561,1788790796.561,490.76,20.86,0.9999
17:19:56.641,1788790796.641,492.46,20.86,0.9999
17:19:56.721,1788790796.721,492.21,20.86,0.9999
17:19:56.801,1788790796.801,490.52,20.86,0.9999
17:19:56.881,1788790796.881,492.46,21.06,0.9999
17:19:56.961,1788790796.961,490.76,21.06,0.9999
17:19:57.041,1788790797.041,490.28,21.06,0.9999
17:19:57.121,1788790797.121,491.73,21.06,0.9999
