iso,t_s,vDcInst,set_freq,iq_shed
09:21:53.766,1788762113.767,475.53,44.5,0.9999
09:21:53.846,1788762113.847,476.26,44.5,0.9999
09:21:53.926,1788762113.927,475.05,44.5,0.9999
09:21:54.006,1788762114.007,475.53,44.5,0.9999
09:21:54.086,1788762114.087,477.47,44.5,0.9999
09:21:54.166,1788762114.167,475.53,44.7,0.9999
09:21:54.246,1788762114.247,475.29,44.7,0.9999
09:21:54.326,1788762114.327,475.29,44.7,0.9999
09:21:54.406,1788762114.407,474.81,44.7,0.9999
09:21:54.486,1788762114.487,474.81,44.7,0.9999
09:21:54.566,1788762114.567,473.84,44.7,0.9999
09:21:54.646,1788762114.647,474.57,44.7,0.9999
09:21:54.726,1788762114.727,475.05,44.7,0.9999
09:21:54.806,1788762114.807,476.02,44.7,0.9999
09:21:54.886,1788762114.887,475.29,44.7,0.9999
09:21:54.966,1788762114.967,473.6,44.7,0.9999
09:21:55.046,1788762115.047,472.63,44.9,0.9999
09:21:55.126,1788762115.127,472.87,44.9,0.9999
09:21:55.206,1788762115.207,473.84,44.9,0.9999
09:21:55.286,1788762115.287,473.36,44.9,0.9999
09:21:55.366,1788762115.367,474.08,44.9,0.9999
09:21:55.446,1788762115.447,473.36,44.9,0.9999
09:21:55.526,1788762115.527,472.87,44.9,0.9999
09:21:55.606,1788762115.607,472.15,44.9,0.9999
09:21:55.686,1788762115.687,472.39,44.9,0.9999
09:21:55.766,1788762115.767,472.87,44.9,0.9999
09:21:55.846,1788762115.847,474.57,44.7,0.9999
09:21:55.926,1788762115.927,472.63,44.7,0.9999
09:21:56.006,1788762116.007,473.36,44.7,0.9999
09:21:56.086,1788762116.087,473.6,44.7,0.9999
09:21:56.166,1788762116.167,472.63,44.7,0.9999
09:21:56.246,1788762116.247,474.08,44.7,0.9999
09:21:56.326,1788762116.327,474.08,44.7,0.9999
09:21:56.406,1788762116.407,474.08,44.7,0.9999
09:21:56.486,1788762116.487,473.36,44.7,0.9999
09:21:56.566,1788762116.567,473.84,44.7,0.9999
09:21:56.646,1788762116.647,473.12,44.9,0.9999
09:21:56.726,1788762116.727,474.08,44.9,0.9999
09:21:56.806,1788762116.807,473.12,44.9,0.9999
09:21:56.886,1788762116.887,473.84,44.9,0.9999
09:21:56.966,1788762116.967,473.12,44.9,0.9999
09:21:57.046,1788762117.047,472.63,44.9,0.9999
09:21:57.126,1788762117.127,472.39,44.9,0.9999
09:21:57.206,1788762117.207,472.39,44.9,0.9999
09:21:57.286,1788762117.287,473.6,44.9,0.9999
09:21:57.366,1788762117.367,472.87,44.9,0.9999
09:21:57.446,1788762117.447,472.39,44.7,0.9999
09:21:57.526,1788762117.527,472.39,44.7,0.9999
09:21:57.606,1788762117.607,473.6,44.7,0.9999
09:21:57.686,1788762117.687,473.6,44.7,0.9999
09:21:57.766,1788762117.767,473.84,44.7,0.9999
09:21:57.846,1788762117.847,472.87,44.7,0.9999
09:21:57.926,1788762117.927,473.36,44.7,0.9999
09:21:58.006,1788762118.007,473.84,44.7,0.9999
09:21:58.086,1788762118.087,472.87,44.7,0.9999
