iso,t_s,vDcInst,set_freq,iq_shed
18:32:06.697,1788795126.697,408.32,5.0,0.9999
18:32:06.777,1788795126.777,408.57,5.0,0.9999
18:32:06.857,1788795126.857,408.32,5.0,0.9999
18:32:06.937,1788795126.937,408.32,5.0,0.9999
18:32:07.017,1788795127.017,408.32,5.0,0.9999
18:32:07.097,1788795127.097,408.32,5.0,0.9999
18:32:07.177,1788795127.177,408.32,5.0,0.9999
18:32:07.257,1788795127.257,408.32,5.0,0.9999
18:32:07.337,1788795127.337,408.32,5.0,0.9999
18:32:07.417,1788795127.417,408.32,5.0,0.9999
18:32:07.497,1788795127.497,408.32,5.0,0.9999
18:32:07.577,1788795127.577,408.32,5.0,0.9999
18:32:07.657,1788795127.657,408.57,5.0,0.9999
18:32:07.737,1788795127.737,408.32,5.0,0.9999
18:32:07.817,1788795127.817,408.57,5.0,0.9999
18:32:07.897,1788795127.897,408.32,5.0,0.9999
18:32:07.977,1788795127.977,408.32,5.0,0.9999
18:32:08.057,1788795128.057,408.32,5.0,0.9999
18:32:08.137,1788795128.137,408.32,5.0,0.9999
18:32:08.217,1788795128.217,408.32,5.0,0.9999
18:32:08.297,1788795128.297,408.32,5.0,0.9999
18:32:08.377,1788795128.377,408.32,5.0,0.9999
18:32:08.457,1788795128.457,408.32,5.0,0.9999
18:32:08.537,1788795128.537,408.08,5.0,0.9999
18:32:08.617,1788795128.617,408.08,5.0,0.9999
18:32:08.697,1788795128.697,407.84,5.0,0.9999
18:32:08.777,1788795128.777,407.84,5.0,0.9999
18:32:08.857,1788795128.857,407.84,5.0,0.9999
18:32:08.937,1788795128.937,407.84,5.0,0.9999
18:32:09.017,1788795129.017,407.84,5.0,0.9999
18:32:09.097,1788795129.097,407.84,5.0,0.9999
18:32:09.177,1788795129.177,407.6,5.0,0.9999
18:32:09.257,1788795129.257,407.84,5.0,0.9999
18:32:09.337,1788795129.337,407.84,5.0,0.9999
18:32:09.417,1788795129.417,407.84,5.0,0.9999
18:32:09.497,1788795129.497,407.84,5.0,0.9999
18:32:09.577,1788795129.577,407.84,5.0,0.9999
18:32:09.657,1788795129.657,407.84,5.0,0.9999
18:32:09.737,1788795129.737,407.84,5.0,0.9999
18:32:09.817,1788795129.817,408.08,5.0,0.9999
18:32:09.897,1788795129.897,407.84,5.0,0.9999
18:32:09.977,1788795129.977,407.84,5.0,0.9999
18:32:10.057,1788795130.057,408.08,5.0,0.9999
18:32:10.137,1788795130.137,408.08,5.0,0.9999
18:32:10.217,1788795130.217,407.84,5.0,0.9999
18:32:10.297,1788795130.297,408.08,5.0,0.9999
18:32:10.377,1788795130.377,407.84,5.0,0.9999
18:32:10.457,1788795130.457,407.84,5.0,0.9999
18:32:10.537,1788795130.537,407.84,5.0,0.9999
18:32:10.617,1788795130.617,408.08,5.0,0.9999
18:32:10.697,1788795130.697,408.08,5.0,0.9999
18:32:10.777,1788795130.777,408.08,5.0,0.9999
18:32:10.857,1788795130.857,408.08,5.0,0.9999
18:32:10.937,1788795130.937,408.08,5.0,0.9999
18:32:11.017,1788795131.017,407.84,5.0,0.9999
18:32:11.097,1788795131.097,407.84,5.0,0.9999
18:32:11.177,1788795131.177,407.84,5.0,0.9999
18:32:11.257,1788795131.257,407.84,5.0,0.9999
18:32:11.337,1788795131.337,407.84,5.0,0.9999
18:32:11.417,1788795131.417,407.84,5.0,0.9999
18:32:11.497,1788795131.497,408.08,5.0,0.9999
18:32:11.577,1788795131.577,407.84,5.0,0.9999
18:32:11.657,1788795131.657,408.08,5.0,0.9999
18:32:11.737,1788795131.737,407.84,5.0,0.9999
18:32:11.817,1788795131.817,408.08,5.0,0.9999
18:32:11.897,1788795131.897,407.84,5.0,0.9999
18:32:11.977,1788795131.977,407.84,5.0,0.9999
18:32:12.057,1788795132.057,407.84,5.0,0.9999
18:32:12.137,1788795132.137,407.6,5.0,0.9999
18:32:12.217,1788795132.217,407.6,5.0,0.9999
18:32:12.297,1788795132.297,407.6,5.0,0.9999
18:32:12.377,1788795132.377,407.6,5.0,0.9999
18:32:12.457,1788795132.457,407.6,5.0,0.9999
18:32:12.537,1788795132.537,407.6,5.0,0.9999
18:32:12.617,1788795132.617,407.36,5.0,0.9999
18:32:12.697,1788795132.697,407.36,5.0,0.9999
18:32:12.777,1788795132.777,407.6,5.0,0.9999
