iso,t_s,vDcInst,set_freq,iq_shed
15:29:37.897,1788784177.898,477.95,39.46,0.9999
15:29:37.977,1788784177.978,480.13,39.46,0.9999
15:29:38.057,1788784178.058,478.92,39.46,0.9999
15:29:38.137,1788784178.138,479.64,39.46,0.9999
15:29:38.217,1788784178.218,479.64,39.46,0.9999
15:29:38.297,1788784178.298,479.64,39.46,0.9999
15:29:38.377,1788784178.378,479.4,39.46,0.9999
15:29:38.457,1788784178.458,481.09,39.46,0.9999
15:29:38.537,1788784178.538,479.89,39.46,0.9999
15:29:38.617,1788784178.618,480.13,39.46,0.9999
15:29:38.697,1788784178.698,479.64,39.66,0.9999
15:29:38.777,1788784178.778,479.4,39.66,0.9999
15:29:38.857,1788784178.858,478.19,39.66,0.9999
15:29:38.937,1788784178.938,478.92,39.66,0.9999
15:29:39.017,1788784179.018,479.4,39.66,0.9999
15:29:39.097,1788784179.098,478.43,39.66,0.9999
15:29:39.177,1788784179.178,478.68,39.66,0.9999
15:29:39.257,1788784179.258,479.16,39.66,0.9999
15:29:39.337,1788784179.338,478.19,39.66,0.9999
15:29:39.417,1788784179.418,479.16,39.66,0.9999
15:29:39.497,1788784179.498,478.68,39.86,0.9999
15:29:39.577,1788784179.578,477.95,39.86,0.9999
15:29:39.657,1788784179.658,477.71,39.86,0.9999
15:29:39.737,1788784179.738,478.19,39.86,0.9999
15:29:39.817,1788784179.818,476.5,39.86,0.9999
15:29:39.897,1788784179.898,477.95,39.86,0.9999
15:29:39.977,1788784179.978,477.47,39.86,0.9999
15:29:40.057,1788784180.058,476.5,39.86,0.9999
15:29:40.137,1788784180.138,477.47,39.86,0.9999
15:29:40.217,1788784180.218,476.74,39.86,0.9999
15:29:40.297,1788784180.298,476.5,39.86,0.9999
15:29:40.377,1788784180.378,475.78,40.06,0.9999
15:29:40.457,1788784180.458,475.53,40.06,0.9999
15:29:40.537,1788784180.538,476.98,40.06,0.9999
15:29:40.617,1788784180.618,475.53,40.06,0.9999
15:29:40.697,1788784180.698,474.57,40.06,0.9999
15:29:40.777,1788784180.778,474.57,40.06,0.9999
15:29:40.857,1788784180.858,475.29,40.06,0.9999
15:29:40.937,1788784180.938,475.29,40.06,0.9999
15:29:41.017,1788784181.018,474.57,40.06,0.9999
15:29:41.097,1788784181.098,474.32,40.06,0.9999
15:29:41.177,1788784181.178,475.29,39.86,0.9999
15:29:41.257,1788784181.258,475.05,39.86,0.9999
15:29:41.337,1788784181.338,475.29,39.86,0.9999
15:29:41.417,1788784181.418,476.02,39.86,0.9999
15:29:41.497,1788784181.498,474.81,39.86,0.9999
15:29:41.577,1788784181.578,476.74,39.86,0.9999
15:29:41.657,1788784181.658,476.5,39.86,0.9999
15:29:41.737,1788784181.738,475.29,39.86,0.9999
15:29:41.817,1788784181.818,476.74,39.86,0.9999
15:29:41.897,1788784181.898,475.05,39.86,0.9999
15:29:41.977,1788784181.978,476.26,39.66,0.9999
15:29:42.057,1788784182.058,476.5,39.66,0.9999
15:29:42.137,1788784182.138,477.23,39.66,0.9999
15:29:42.217,1788784182.218,477.71,39.66,0.9999
15:29:42.297,1788784182.298,477.47,39.66,0.9999
15:29:42.377,1788784182.378,476.02,39.66,0.9999
15:29:42.457,1788784182.458,476.98,39.66,0.9999
15:29:42.537,1788784182.538,477.95,39.66,0.9999
