iso,t_s,vDcInst,set_freq,iq_shed
08:56:35.625,1788760595.626,480.85,42.9,0.9999
08:56:35.705,1788760595.706,481.58,42.9,0.9999
08:56:35.785,1788760595.786,480.61,42.9,0.9999
08:56:35.865,1788760595.866,480.85,42.9,0.9999
08:56:35.945,1788760595.946,480.61,42.9,0.9999
08:56:36.025,1788760596.026,479.89,42.9,0.9999
08:56:36.105,1788760596.106,479.4,42.9,0.9999
08:56:36.185,1788760596.186,480.85,42.9,0.9999
08:56:36.265,1788760596.266,480.37,42.9,0.9999
08:56:36.345,1788760596.346,480.37,42.7,0.9999
08:56:36.425,1788760596.426,480.13,42.7,0.9999
08:56:36.505,1788760596.506,480.13,42.7,0.9999
08:56:36.585,1788760596.586,479.89,42.7,0.9999
08:56:36.665,1788760596.666,480.61,42.7,0.9999
08:56:36.745,1788760596.746,480.61,42.7,0.9999
08:56:36.825,1788760596.826,481.09,42.7,0.9999
08:56:36.905,1788760596.906,480.61,42.7,0.9999
08:56:36.985,1788760596.986,479.4,42.7,0.9999
08:56:37.065,1788760597.066,480.37,42.7,0.9999
08:56:37.145,1788760597.146,480.61,42.9,0.9999
08:56:37.225,1788760597.226,480.85,42.9,0.9999
08:56:37.305,1788760597.306,479.89,42.9,0.9999
08:56:37.385,1788760597.386,479.4,42.9,0.9999
08:56:37.465,1788760597.466,479.16,42.9,0.9999
08:56:37.545,1788760597.546,478.68,42.9,0.9999
08:56:37.625,1788760597.626,479.4,42.9,0.9999
08:56:37.705,1788760597.706,479.64,42.9,0.9999
08:56:37.785,1788760597.786,479.4,42.9,0.9999
08:56:37.865,1788760597.866,479.89,42.9,0.9999
08:56:37.945,1788760597.946,478.92,42.7,0.9999
08:56:38.025,1788760598.026,479.64,42.7,0.9999
08:56:38.105,1788760598.106,479.64,42.7,0.9999
08:56:38.185,1788760598.186,481.34,42.7,0.9999
08:56:38.265,1788760598.266,480.13,42.7,0.9999
08:56:38.345,1788760598.346,480.61,42.7,0.9999
08:56:38.425,1788760598.426,479.4,42.7,0.9999
08:56:38.505,1788760598.506,479.64,42.7,0.9999
08:56:38.585,1788760598.586,479.64,42.7,0.9999
08:56:38.665,1788760598.666,480.61,42.7,0.9999
08:56:38.745,1788760598.746,481.34,42.5,0.9999
08:56:38.825,1788760598.826,481.58,42.5,0.9999
08:56:38.905,1788760598.906,480.37,42.5,0.9999
08:56:38.985,1788760598.986,482.06,42.5,0.9999
08:56:39.065,1788760599.066,481.34,42.5,0.9999
08:56:39.145,1788760599.146,482.54,42.5,0.9999
08:56:39.225,1788760599.226,481.58,42.5,0.9999
08:56:39.305,1788760599.306,481.58,42.5,0.9999
08:56:39.385,1788760599.386,482.54,42.5,0.9999
08:56:39.465,1788760599.466,481.82,42.5,0.9999
08:56:39.545,1788760599.546,483.03,42.3,0.9999
08:56:39.625,1788760599.626,482.79,42.3,0.9999
08:56:39.705,1788760599.706,482.79,42.3,0.9999
08:56:39.785,1788760599.786,483.51,42.3,0.9999
08:56:39.865,1788760599.866,484.0,42.3,0.9999
08:56:39.945,1788760599.946,484.24,42.3,0.9999
08:56:40.025,1788760600.026,483.27,42.3,0.9999
08:56:40.105,1788760600.106,482.79,42.3,0.9999
08:56:40.185,1788760600.186,483.51,42.3,0.9999
08:56:40.265,1788760600.266,485.45,42.3,0.9999
08:56:40.345,1788760600.346,484.0,42.5,0.9999
08:56:40.425,1788760600.426,483.27,42.5,0.9999
08:56:40.505,1788760600.506,483.03,42.5,0.9999
08:56:40.585,1788760600.586,482.79,42.5,0.9999
08:56:40.665,1788760600.666,484.24,42.5,0.9999
08:56:40.745,1788760600.746,483.03,42.5,0.9999
08:56:40.825,1788760600.826,484.24,42.5,0.9999
08:56:40.905,1788760600.906,482.54,42.5,0.9999
08:56:40.985,1788760600.986,483.75,42.5,0.9999
08:56:41.065,1788760601.066,483.51,42.5,0.9999
08:56:41.145,1788760601.146,483.75,42.7,0.9999
08:56:41.225,1788760601.226,482.54,42.7,0.9999
08:56:41.305,1788760601.306,482.54,42.7,0.9999
08:56:41.385,1788760601.386,482.3,42.7,0.9999
08:56:41.465,1788760601.466,482.79,42.7,0.9999
08:56:41.545,1788760601.546,482.79,42.7,0.9999
08:56:41.625,1788760601.626,482.06,42.7,0.9999
08:56:41.705,1788760601.706,481.58,42.7,0.9999
08:56:41.785,1788760601.786,481.58,42.7,0.9999
08:56:41.865,1788760601.866,481.34,42.7,0.9999
08:56:41.945,1788760601.946,482.06,42.9,0.9999
08:56:42.025,1788760602.026,480.85,42.9,0.9999
08:56:42.105,1788760602.106,479.64,42.9,0.9999
08:56:42.185,1788760602.186,480.13,42.9,0.9999
08:56:42.265,1788760602.266,480.37,42.9,0.9999
08:56:42.345,1788760602.346,480.85,42.9,0.9999
08:56:42.425,1788760602.426,480.37,42.9,0.9999
08:56:42.505,1788760602.506,478.92,42.9,0.9999
08:56:42.585,1788760602.586,479.89,42.9,0.9999
08:56:42.665,1788760602.666,479.4,42.9,0.9999
08:56:42.745,1788760602.746,479.89,42.7,0.9999
08:56:42.825,1788760602.826,481.09,42.7,0.9999
08:56:42.905,1788760602.906,480.85,42.7,0.9999
08:56:42.985,1788760602.986,480.37,42.7,0.9999
08:56:43.065,1788760603.066,479.89,42.7,0.9999
08:56:43.145,1788760603.146,479.16,42.7,0.9999
08:56:43.225,1788760603.226,480.61,42.7,0.9999
08:56:43.305,1788760603.306,481.34,42.7,0.9999
08:56:43.385,1788760603.386,480.37,42.7,0.9999
08:56:43.465,1788760603.466,480.13,42.7,0.9999
08:56:43.545,1788760603.546,480.13,42.9,0.9999
08:56:43.625,1788760603.626,479.64,42.9,0.9999
08:56:43.705,1788760603.706,479.64,42.9,0.9999
08:56:43.785,1788760603.786,479.4,42.9,0.9999
08:56:43.865,1788760603.866,480.13,42.9,0.9999
08:56:43.945,1788760603.946,479.4,42.9,0.9999
08:56:44.025,1788760604.026,478.68,42.9,0.9999
08:56:44.105,1788760604.106,478.92,42.9,0.9999
