iso,t_s,vDcInst,set_freq,iq_shed
15:05:08.204,1788782708.204,469.01,42.46,0.9999
15:05:08.284,1788782708.284,468.52,42.46,0.9999
15:05:08.364,1788782708.364,468.76,42.46,0.9999
15:05:08.444,1788782708.444,468.04,42.46,0.9999
15:05:08.524,1788782708.524,467.07,42.46,0.9999
15:05:08.604,1788782708.604,467.56,42.46,0.9999
15:05:08.684,1788782708.684,467.56,42.46,0.9999
15:05:08.764,1788782708.764,467.8,42.46,0.9999
15:05:08.844,1788782708.844,467.56,42.46,0.9999
15:05:08.924,1788782708.924,467.07,42.46,0.9999
15:05:09.004,1788782709.004,468.28,42.26,0.9999
15:05:09.084,1788782709.084,468.76,42.26,0.9999
15:05:09.164,1788782709.164,467.31,42.26,0.9999
15:05:09.244,1788782709.244,468.28,42.26,0.9999
15:05:09.324,1788782709.324,468.52,42.26,0.9999
15:05:09.404,1788782709.404,469.73,42.26,0.9999
15:05:09.484,1788782709.484,469.01,42.26,0.9999
15:05:09.564,1788782709.564,468.28,42.26,0.9999
15:05:09.644,1788782709.644,469.01,42.26,0.9999
15:05:09.724,1788782709.724,469.01,42.26,0.9999
15:05:09.804,1788782709.804,469.25,42.06,0.9999
15:05:09.884,1788782709.884,469.01,42.06,0.9999
15:05:09.964,1788782709.964,469.97,42.06,0.9999
15:05:10.044,1788782710.044,471.18,42.06,0.9999
15:05:10.124,1788782710.124,470.46,42.06,0.9999
15:05:10.204,1788782710.204,470.21,42.06,0.9999
15:05:10.284,1788782710.284,469.97,42.06,0.9999
15:05:10.364,1788782710.364,471.18,42.06,0.9999
15:05:10.444,1788782710.444,469.73,42.06,0.9999
15:05:10.524,1788782710.524,470.94,42.06,0.9999
15:05:10.604,1788782710.604,471.18,41.86,0.9999
15:05:10.684,1788782710.684,472.15,41.86,0.9999
15:05:10.764,1788782710.764,471.67,41.86,0.9999
15:05:10.844,1788782710.844,471.67,41.86,0.9999
15:05:10.924,1788782710.924,473.12,41.86,0.9999
15:05:11.004,1788782711.004,471.91,41.86,0.9999
15:05:11.084,1788782711.084,472.15,41.86,0.9999
15:05:11.164,1788782711.164,472.39,41.86,0.9999
15:05:11.244,1788782711.244,472.63,41.86,0.9999
15:05:11.324,1788782711.324,471.67,41.86,0.9999
15:05:11.404,1788782711.404,472.39,42.06,0.9999
15:05:11.484,1788782711.484,471.42,42.06,0.9999
15:05:11.564,1788782711.564,470.7,42.06,0.9999
15:05:11.644,1788782711.644,470.94,42.06,0.9999
15:05:11.724,1788782711.724,471.91,42.06,0.9999
15:05:11.804,1788782711.804,471.91,42.06,0.9999
15:05:11.884,1788782711.884,470.94,42.06,0.9999
15:05:11.964,1788782711.964,471.91,42.06,0.9999
15:05:12.044,1788782712.044,472.15,42.06,0.9999
15:05:12.124,1788782712.124,471.91,42.06,0.9999
15:05:12.204,1788782712.204,471.18,41.86,0.9999
15:05:12.284,1788782712.284,471.91,41.86,0.9999
15:05:12.364,1788782712.364,472.39,41.86,0.9999
15:05:12.444,1788782712.444,471.18,41.86,0.9999
15:05:12.524,1788782712.524,472.15,41.86,0.9999
15:05:12.604,1788782712.604,471.91,41.86,0.9999
15:05:12.684,1788782712.684,470.94,41.86,0.9999
15:05:12.764,1788782712.764,472.39,41.86,0.9999
15:05:12.844,1788782712.844,472.63,41.86,0.9999
15:05:12.924,1788782712.924,471.91,41.86,0.9999
15:05:13.004,1788782713.004,472.87,41.86,0.9999
15:05:13.084,1788782713.084,472.87,42.06,0.9999
15:05:13.164,1788782713.164,471.91,42.06,0.9999
15:05:13.244,1788782713.244,471.91,42.06,0.9999
15:05:13.324,1788782713.324,471.18,42.06,0.9999
15:05:13.404,1788782713.404,473.12,42.06,0.9999
15:05:13.484,1788782713.484,471.67,42.06,0.9999
15:05:13.564,1788782713.564,470.46,42.06,0.9999
15:05:13.644,1788782713.644,472.39,42.06,0.9999
15:05:13.724,1788782713.724,470.7,42.06,0.9999
15:05:13.804,1788782713.804,470.46,42.06,0.9999
15:05:13.884,1788782713.884,471.67,41.86,0.9999
15:05:13.964,1788782713.964,472.15,41.86,0.9999
15:05:14.044,1788782714.044,471.42,41.86,0.9999
15:05:14.124,1788782714.124,471.67,41.86,0.9999
15:05:14.204,1788782714.204,472.63,41.86,0.9999
15:05:14.284,1788782714.284,471.67,41.86,0.9999
15:05:14.364,1788782714.364,472.63,41.86,0.9999
15:05:14.444,1788782714.444,472.87,41.86,0.9999
15:05:14.524,1788782714.524,472.87,41.86,0.9999
15:05:14.604,1788782714.604,472.15,41.86,0.9999
15:05:14.684,1788782714.684,471.91,42.06,0.9999
15:05:14.764,1788782714.764,472.39,42.06,0.9999
15:05:14.844,1788782714.844,471.18,42.06,0.9999
15:05:14.924,1788782714.924,470.94,42.06,0.9999
