iso,t_s,vDcInst,set_freq,iq_shed
12:09:36.430,1788772176.43,472.15,46.74,0.9999
12:09:36.510,1788772176.51,472.39,46.74,0.9999
12:09:36.590,1788772176.59,472.15,46.74,0.9999
12:09:36.670,1788772176.67,472.63,46.74,0.9999
12:09:36.750,1788772176.75,471.42,46.74,0.9999
12:09:36.830,1788772176.83,472.63,46.74,0.9999
12:09:36.910,1788772176.91,471.67,46.74,0.9999
12:09:36.990,1788772176.99,471.91,46.94,0.9999
12:09:37.070,1788772177.07,472.63,46.94,0.9999
12:09:37.150,1788772177.15,471.18,46.94,0.9999
12:09:37.230,1788772177.23,472.39,46.94,0.9999
12:09:37.310,1788772177.31,472.39,46.94,0.9999
12:09:37.390,1788772177.39,472.15,46.94,0.9999
12:09:37.470,1788772177.47,473.6,46.94,0.9999
12:09:37.550,1788772177.55,472.15,46.94,0.9999
12:09:37.630,1788772177.63,472.87,46.94,0.9999
12:09:37.710,1788772177.71,472.15,46.9,0.9999
12:09:37.790,1788772177.79,472.39,47.06,0.9999
12:09:37.870,1788772177.87,472.39,47.06,0.9999
12:09:37.950,1788772177.95,471.91,46.91,0.9999
12:09:38.030,1788772178.03,471.91,46.91,0.9999
12:09:38.110,1788772178.11,471.91,46.91,0.9999
12:09:38.190,1788772178.19,472.87,46.91,0.9999
12:09:38.270,1788772178.27,472.87,46.64,0.9999
12:09:38.350,1788772178.35,472.63,46.64,0.9999
12:09:38.430,1788772178.43,473.36,46.46,0.9999
12:09:38.510,1788772178.51,471.91,46.46,0.9999
12:09:38.590,1788772178.59,471.91,46.46,0.9999
12:09:38.670,1788772178.67,472.15,46.64,0.9999
12:09:38.750,1788772178.75,471.67,46.64,0.9999
12:09:38.830,1788772178.83,472.39,46.59,0.9999
12:09:38.910,1788772178.91,472.15,46.59,0.9999
12:09:38.990,1788772178.99,471.18,46.59,0.9999
12:09:39.070,1788772179.07,471.67,46.59,0.9999
12:09:39.150,1788772179.15,471.91,46.59,0.9999
12:09:39.230,1788772179.23,473.12,46.59,0.9999
12:09:39.310,1788772179.31,472.87,46.59,0.9999
12:09:39.390,1788772179.39,471.67,46.59,0.9999
12:09:39.470,1788772179.47,472.15,46.79,0.9999
12:09:39.550,1788772179.55,472.15,46.79,0.9999
12:09:39.630,1788772179.63,473.12,46.79,0.9999
12:09:39.710,1788772179.71,471.18,46.79,0.9999
12:09:39.790,1788772179.79,471.67,46.79,0.9999
12:09:39.870,1788772179.87,471.91,46.79,0.9999
12:09:39.950,1788772179.95,471.91,46.79,0.9999
12:09:40.030,1788772180.03,472.63,46.79,0.9999
12:09:40.110,1788772180.11,471.42,46.79,0.9999
12:09:40.190,1788772180.19,471.67,46.79,0.9999
12:09:40.270,1788772180.27,472.39,46.99,0.9999
12:09:40.350,1788772180.35,472.39,46.99,0.9999
12:09:40.430,1788772180.43,472.87,46.99,0.9999
12:09:40.510,1788772180.51,472.39,46.99,0.9999
12:09:40.590,1788772180.59,471.67,46.99,0.9999
12:09:40.670,1788772180.67,472.39,46.99,0.9999
12:09:40.750,1788772180.75,471.91,46.99,0.9999
12:09:40.830,1788772180.83,472.63,46.99,0.9999
12:09:40.910,1788772180.91,471.91,46.99,0.9999
12:09:40.990,1788772180.99,471.67,46.99,0.9999
12:09:41.070,1788772181.07,472.39,47.19,0.9999
12:09:41.150,1788772181.15,471.18,47.09,0.9999
12:09:41.230,1788772181.23,473.12,47.09,0.9999
12:09:41.310,1788772181.31,471.91,47.09,0.9999
12:09:41.390,1788772181.39,472.63,47.09,0.9999
12:09:41.470,1788772181.47,473.12,47.09,0.9999
12:09:41.550,1788772181.55,472.63,47.09,0.9999
12:09:41.630,1788772181.63,473.12,47.09,0.9999
12:09:41.710,1788772181.71,472.63,47.09,0.9999
12:09:41.790,1788772181.79,471.42,46.93,0.9999
12:09:41.870,1788772181.87,471.91,46.97,0.9999
12:09:41.950,1788772181.95,471.42,46.78,0.9999
12:09:42.030,1788772182.03,472.39,46.78,0.9999
12:09:42.110,1788772182.11,472.39,46.78,0.9999
12:09:42.190,1788772182.19,471.18,46.78,0.9999
12:09:42.270,1788772182.27,472.39,46.78,0.9999
12:09:42.350,1788772182.35,472.87,46.78,0.9999
12:09:42.430,1788772182.43,474.08,46.78,0.9999
12:09:42.510,1788772182.51,472.15,46.78,0.9999
12:09:42.590,1788772182.59,472.15,46.78,0.9999
12:09:42.670,1788772182.67,472.15,46.98,0.9999
12:09:42.750,1788772182.75,471.18,46.98,0.9999
12:09:42.830,1788772182.83,472.63,46.98,0.9999
12:09:42.910,1788772182.91,471.42,46.98,0.9999
12:09:42.990,1788772182.99,472.39,46.98,0.9999
12:09:43.070,1788772183.07,472.39,46.98,0.9999
12:09:43.150,1788772183.15,471.42,46.98,0.9999
12:09:43.230,1788772183.23,472.87,46.98,0.9999
12:09:43.310,1788772183.31,471.67,46.98,0.9999
12:09:43.390,1788772183.39,471.67,46.98,0.9999
12:09:43.470,1788772183.47,471.91,46.85,0.9999
12:09:43.550,1788772183.55,472.63,46.85,0.9999
12:09:43.630,1788772183.63,473.12,46.85,0.9999
12:09:43.710,1788772183.71,471.91,46.85,0.9999
12:09:43.790,1788772183.79,471.91,46.8,0.9999
12:09:43.870,1788772183.87,472.39,46.76,0.9999
12:09:43.950,1788772183.95,471.91,46.76,0.9999
12:09:44.030,1788772184.03,472.15,46.74,0.9999
12:09:44.110,1788772184.11,471.67,46.72,0.9999
12:09:44.190,1788772184.19,471.67,46.72,0.9999
12:09:44.270,1788772184.27,472.87,46.89,0.9999
12:09:44.350,1788772184.35,471.42,46.89,0.9999
12:09:44.430,1788772184.43,473.12,46.59,0.9999
12:09:44.510,1788772184.51,471.91,46.59,0.9999
12:09:44.590,1788772184.59,472.87,46.46,0.9999
12:09:44.670,1788772184.67,472.87,46.46,0.9999
12:09:44.750,1788772184.75,471.91,46.46,0.9999
12:09:44.830,1788772184.83,472.15,46.46,0.9999
12:09:44.910,1788772184.91,471.18,46.46,0.9999
12:09:44.990,1788772184.99,471.91,46.46,0.9999
12:09:45.070,1788772185.07,472.39,46.66,0.9999
12:09:45.150,1788772185.15,471.18,46.66,0.9999
12:09:45.230,1788772185.23,472.15,46.66,0.9999
12:09:45.310,1788772185.31,472.63,46.66,0.9999
12:09:45.390,1788772185.39,473.36,46.66,0.9999
12:09:45.470,1788772185.47,473.12,46.66,0.9999
12:09:45.550,1788772185.55,472.39,46.66,0.9999
12:09:45.630,1788772185.63,472.63,46.66,0.9999
12:09:45.710,1788772185.71,471.18,46.66,0.9999
12:09:45.790,1788772185.79,472.87,46.66,0.9999
12:09:45.870,1788772185.87,472.63,46.86,0.9999
12:09:45.950,1788772185.95,472.15,46.86,0.9999
12:09:46.030,1788772186.03,472.15,46.86,0.9999
12:09:46.110,1788772186.11,471.67,46.86,0.9999
12:09:46.190,1788772186.19,472.15,46.86,0.9999
12:09:46.270,1788772186.27,471.67,46.86,0.9999
12:09:46.350,1788772186.35,472.63,46.86,0.9999
12:09:46.430,1788772186.43,472.39,46.86,0.9999
12:09:46.510,1788772186.51,471.91,46.86,0.9999
12:09:46.590,1788772186.59,472.39,46.86,0.9999
12:09:46.670,1788772186.67,472.15,46.86,0.9999
12:09:46.750,1788772186.75,472.39,47.06,0.9999
12:09:46.830,1788772186.83,472.39,47.06,0.9999
12:09:46.910,1788772186.91,471.42,47.06,0.9999
12:09:46.990,1788772186.99,472.39,47.01,0.9999
12:09:47.070,1788772187.07,471.67,47.01,0.9999
12:09:47.150,1788772187.15,470.94,46.99,0.9999
12:09:47.230,1788772187.23,472.87,46.95,0.9999
12:09:47.310,1788772187.31,471.18,46.81,0.9999
12:09:47.390,1788772187.39,472.63,46.81,0.9999
12:09:47.470,1788772187.47,472.63,46.81,0.9999
12:09:47.550,1788772187.55,472.63,47.01,0.9999
12:09:47.630,1788772187.63,472.63,47.01,0.9999
12:09:47.710,1788772187.71,471.67,46.84,0.9999
12:09:47.790,1788772187.79,472.87,46.84,0.9999
12:09:47.870,1788772187.87,471.91,46.84,0.9999
12:09:47.950,1788772187.95,472.63,46.65,0.9999
12:09:48.030,1788772188.03,472.15,46.65,0.9999
12:09:48.110,1788772188.11,471.67,46.65,0.9999
12:09:48.190,1788772188.19,471.42,46.65,0.9999
12:09:48.270,1788772188.27,472.15,46.65,0.9999
12:09:48.350,1788772188.35,472.87,46.85,0.9999
12:09:48.430,1788772188.43,472.87,46.85,0.9999
12:09:48.510,1788772188.51,472.39,46.85,0.9999
12:09:48.590,1788772188.59,472.87,46.85,0.9999
12:09:48.670,1788772188.67,471.91,46.85,0.9999
12:09:48.750,1788772188.75,471.91,46.85,0.9999
12:09:48.830,1788772188.83,472.15,46.85,0.9999
12:09:48.910,1788772188.91,471.91,46.85,0.9999
12:09:48.990,1788772188.99,472.15,46.85,0.9999
12:09:49.070,1788772189.07,472.63,46.85,0.9999
12:09:49.150,1788772189.15,471.42,47.05,0.9999
12:09:49.230,1788772189.23,471.91,47.05,0.9999
12:09:49.310,1788772189.31,472.39,47.05,0.9999
12:09:49.390,1788772189.39,472.87,47.05,0.9999
12:09:49.470,1788772189.47,471.91,47.05,0.9999
12:09:49.550,1788772189.55,472.39,47.05,0.9999
12:09:49.630,1788772189.63,472.63,46.79,0.9999
12:09:49.710,1788772189.71,471.91,46.75,0.9999
12:09:49.790,1788772189.79,472.39,46.75,0.9999
12:09:49.870,1788772189.87,471.91,46.73,0.9999
12:09:49.950,1788772189.95,471.67,46.73,0.9999
12:09:50.030,1788772190.03,471.91,46.73,0.9999
12:09:50.110,1788772190.11,472.39,46.73,0.9999
12:09:50.190,1788772190.19,472.63,46.73,0.9999
12:09:50.270,1788772190.27,471.42,46.73,0.9999
12:09:50.350,1788772190.35,471.67,46.73,0.9999
12:09:50.430,1788772190.43,472.63,46.69,0.9999
12:09:50.510,1788772190.51,471.91,46.69,0.9999
12:09:50.590,1788772190.59,473.12,46.48,0.9999
12:09:50.670,1788772190.67,472.15,46.48,0.9999
12:09:50.750,1788772190.75,471.67,46.68,0.9999
12:09:50.830,1788772190.83,472.15,46.65,0.9999
12:09:50.910,1788772190.91,471.67,46.65,0.9999
12:09:50.990,1788772190.99,471.91,46.55,0.9999
12:09:51.070,1788772191.07,471.42,46.53,0.9999
12:09:51.150,1788772191.15,471.42,46.45,0.9999
12:09:51.230,1788772191.23,471.91,46.45,0.9999
12:09:51.310,1788772191.31,471.67,46.45,0.9999
12:09:51.390,1788772191.39,472.63,46.45,0.9999
12:09:51.470,1788772191.47,472.15,46.45,0.9999
12:09:51.550,1788772191.55,471.91,46.65,0.9999
12:09:51.630,1788772191.63,472.15,46.65,0.9999
12:09:51.710,1788772191.71,471.18,46.65,0.9999
12:09:51.790,1788772191.79,472.15,46.65,0.9999
