iso,t_s,vDcInst,set_freq,iq_shed
15:32:12.848,1788784332.848,476.5,39.66,0.9999
15:32:12.928,1788784332.928,476.26,39.66,0.9999
15:32:13.008,1788784333.008,477.47,39.66,0.9999
15:32:13.088,1788784333.088,476.26,39.66,0.9999
15:32:13.168,1788784333.168,476.26,39.66,0.9999
15:32:13.248,1788784333.248,476.74,39.66,0.9999
15:32:13.328,1788784333.328,476.26,39.66,0.9999
15:32:13.408,1788784333.408,475.29,39.66,0.9999
15:32:13.488,1788784333.488,477.47,39.66,0.9999
15:32:13.568,1788784333.568,476.02,39.66,0.9999
15:32:13.648,1788784333.648,476.74,39.46,0.9999
15:32:13.728,1788784333.728,476.98,39.46,0.9999
15:32:13.808,1788784333.808,476.98,39.46,0.9999
15:32:13.888,1788784333.888,477.23,39.46,0.9999
15:32:13.968,1788784333.968,478.43,39.46,0.9999
15:32:14.048,1788784334.048,477.47,39.46,0.9999
15:32:14.128,1788784334.128,476.5,39.46,0.9999
15:32:14.208,1788784334.208,477.71,39.46,0.9999
15:32:14.288,1788784334.288,477.47,39.46,0.9999
15:32:14.368,1788784334.368,476.74,39.46,0.9999
15:32:14.448,1788784334.448,477.71,39.26,0.9999
15:32:14.528,1788784334.528,478.19,39.26,0.9999
15:32:14.608,1788784334.608,477.71,39.26,0.9999
15:32:14.688,1788784334.688,478.68,39.26,0.9999
15:32:14.768,1788784334.768,479.16,39.26,0.9999
15:32:14.848,1788784334.848,479.4,39.26,0.9999
15:32:14.928,1788784334.928,478.92,39.26,0.9999
15:32:15.008,1788784335.008,478.92,39.26,0.9999
15:32:15.088,1788784335.088,479.4,39.26,0.9999
15:32:15.168,1788784335.168,478.92,39.26,0.9999
15:32:15.248,1788784335.248,478.68,39.46,0.9999
15:32:15.328,1788784335.328,478.19,39.46,0.9999
15:32:15.408,1788784335.408,477.71,39.46,0.9999
15:32:15.488,1788784335.488,477.47,39.46,0.9999
15:32:15.568,1788784335.568,477.71,39.46,0.9999
15:32:15.648,1788784335.648,478.19,39.46,0.9999
15:32:15.728,1788784335.728,477.71,39.46,0.9999
15:32:15.808,1788784335.808,478.43,39.46,0.9999
15:32:15.888,1788784335.888,478.19,39.46,0.9999
15:32:15.968,1788784335.968,476.98,39.46,0.9999
15:32:16.048,1788784336.048,477.23,39.66,0.9999
15:32:16.128,1788784336.128,476.98,39.66,0.9999
15:32:16.208,1788784336.208,476.02,39.66,0.9999
15:32:16.288,1788784336.288,476.5,39.66,0.9999
15:32:16.368,1788784336.368,477.95,39.66,0.9999
15:32:16.448,1788784336.448,476.5,39.66,0.9999
15:32:16.528,1788784336.528,475.53,39.66,0.9999
15:32:16.608,1788784336.608,476.74,39.66,0.9999
15:32:16.688,1788784336.688,475.78,39.66,0.9999
15:32:16.768,1788784336.768,476.26,39.66,0.9999
15:32:16.848,1788784336.848,476.74,39.46,0.9999
15:32:16.928,1788784336.928,476.98,39.46,0.9999
15:32:17.008,1788784337.008,476.26,39.46,0.9999
15:32:17.088,1788784337.088,477.95,39.46,0.9999
15:32:17.168,1788784337.168,476.26,39.46,0.9999
15:32:17.248,1788784337.248,476.98,39.46,0.9999
15:32:17.328,1788784337.328,477.95,39.46,0.9999
15:32:17.408,1788784337.408,477.23,39.46,0.9999
15:32:17.488,1788784337.488,476.02,39.46,0.9999
15:32:17.568,1788784337.568,476.98,39.46,0.9999
15:32:17.648,1788784337.648,477.23,39.26,0.9999
15:32:17.728,1788784337.728,477.71,39.26,0.9999
