iso,t_s,vDcInst,set_freq,iq_shed
11:30:24.557,1788769824.557,469.97,47.23,0.9999
11:30:24.637,1788769824.637,471.42,47.23,0.9999
11:30:24.717,1788769824.717,471.18,47.23,0.9999
11:30:24.797,1788769824.797,471.18,47.23,0.9999
11:30:24.877,1788769824.877,471.67,47.21,0.9999
11:30:24.957,1788769824.957,470.7,47.21,0.9999
11:30:25.037,1788769825.037,470.94,47.21,0.9999
11:30:25.117,1788769825.117,471.18,47.21,0.9999
11:30:25.197,1788769825.197,470.94,47.21,0.9999
11:30:25.277,1788769825.277,471.91,47.07,0.9999
11:30:25.357,1788769825.357,470.94,47.06,0.9999
11:30:25.437,1788769825.437,470.94,47.06,0.9999
11:30:25.517,1788769825.517,470.94,47.06,0.9999
11:30:25.597,1788769825.597,470.7,47.01,0.9999
11:30:25.677,1788769825.677,471.18,46.98,0.9999
11:30:25.757,1788769825.757,471.18,46.94,0.9999
11:30:25.837,1788769825.837,470.46,46.94,0.9999
11:30:25.917,1788769825.917,470.94,46.86,0.9999
11:30:25.997,1788769825.997,471.67,46.86,0.9999
11:30:26.077,1788769826.077,471.91,46.86,0.9999
11:30:26.157,1788769826.157,471.91,46.84,0.9999
11:30:26.237,1788769826.237,471.42,46.84,0.9999
11:30:26.317,1788769826.317,470.94,46.84,0.9999
11:30:26.397,1788769826.397,469.73,46.84,0.9999
11:30:26.477,1788769826.477,471.18,46.87,0.9999
11:30:26.557,1788769826.557,470.94,46.7,0.9999
11:30:26.637,1788769826.637,470.94,46.7,0.9999
11:30:26.717,1788769826.717,471.42,46.7,0.9999
11:30:26.797,1788769826.797,471.42,46.7,0.9999
11:30:26.877,1788769826.877,472.39,46.7,0.9999
11:30:26.957,1788769826.957,472.15,46.7,0.9999
11:30:27.037,1788769827.037,471.67,46.7,0.9999
11:30:27.117,1788769827.117,470.7,46.6,0.9999
11:30:27.197,1788769827.197,470.21,46.6,0.9999
11:30:27.277,1788769827.277,470.7,46.8,0.9999
11:30:27.357,1788769827.357,471.18,46.64,0.9999
11:30:27.437,1788769827.437,470.7,46.64,0.9999
11:30:27.517,1788769827.517,471.42,46.62,0.9999
11:30:27.597,1788769827.597,471.67,46.59,0.9999
11:30:27.677,1788769827.677,472.15,46.5,0.9999
11:30:27.757,1788769827.757,472.39,46.5,0.9999
11:30:27.837,1788769827.837,470.7,46.5,0.9999
11:30:27.917,1788769827.917,471.67,46.5,0.9999
11:30:27.997,1788769827.997,470.21,46.44,0.9999
11:30:28.077,1788769828.077,470.94,46.47,0.9999
11:30:28.157,1788769828.157,471.42,46.47,0.9999
11:30:28.237,1788769828.237,470.7,46.47,0.9999
11:30:28.317,1788769828.317,471.18,46.47,0.9999
11:30:28.397,1788769828.397,471.42,46.47,0.9999
11:30:28.477,1788769828.477,471.67,46.47,0.9999
11:30:28.557,1788769828.557,472.15,46.47,0.9999
11:30:28.637,1788769828.637,470.94,46.42,0.9999
11:30:28.717,1788769828.717,471.18,46.42,0.9999
11:30:28.797,1788769828.797,470.94,46.42,0.9999
11:30:28.877,1788769828.877,470.94,46.5,0.9999
11:30:28.957,1788769828.957,471.18,46.5,0.9999
11:30:29.037,1788769829.037,469.97,46.5,0.9999
11:30:29.117,1788769829.117,470.94,46.5,0.9999
11:30:29.197,1788769829.197,470.94,46.5,0.9999
