iso,t_s,vDcInst,set_freq,iq_shed
15:54:15.621,1788785655.622,484.48,36.86,0.9999
15:54:15.701,1788785655.702,483.75,36.86,0.9999
15:54:15.781,1788785655.782,483.27,36.86,0.9999
15:54:15.861,1788785655.862,484.24,36.86,0.9999
15:54:15.941,1788785655.942,483.03,36.86,0.9999
15:54:16.021,1788785656.022,484.48,36.86,0.9999
15:54:16.101,1788785656.102,484.48,36.86,0.9999
15:54:16.181,1788785656.182,484.0,36.86,0.9999
15:54:16.261,1788785656.262,484.48,36.86,0.9999
15:54:16.341,1788785656.342,482.3,37.06,0.9999
15:54:16.421,1788785656.422,481.58,37.06,0.9999
15:54:16.501,1788785656.502,482.06,37.06,0.9999
15:54:16.581,1788785656.582,481.58,37.06,0.9999
15:54:16.661,1788785656.662,481.34,37.06,0.9999
15:54:16.741,1788785656.742,481.82,37.06,0.9999
15:54:16.821,1788785656.822,481.82,37.06,0.9999
15:54:16.901,1788785656.902,481.82,37.06,0.9999
15:54:16.981,1788785656.982,482.54,37.06,0.9999
15:54:17.061,1788785657.062,480.85,37.06,0.9999
15:54:17.141,1788785657.142,482.54,36.86,0.9999
15:54:17.221,1788785657.222,483.51,36.86,0.9999
15:54:17.301,1788785657.302,484.24,36.86,0.9999
15:54:17.381,1788785657.382,482.79,36.86,0.9999
15:54:17.461,1788785657.462,482.3,36.86,0.9999
15:54:17.541,1788785657.542,483.03,36.86,0.9999
15:54:17.621,1788785657.622,482.54,36.86,0.9999
15:54:17.701,1788785657.702,483.03,36.86,0.9999
15:54:17.781,1788785657.782,484.72,36.86,0.9999
15:54:17.861,1788785657.862,483.27,36.86,0.9999
15:54:17.941,1788785657.942,484.72,36.66,0.9999
15:54:18.021,1788785658.022,485.93,36.66,0.9999
15:54:18.101,1788785658.102,484.72,36.66,0.9999
15:54:18.181,1788785658.182,484.48,36.66,0.9999
15:54:18.261,1788785658.262,485.45,36.66,0.9999
15:54:18.341,1788785658.342,484.72,36.66,0.9999
15:54:18.421,1788785658.422,485.69,36.66,0.9999
15:54:18.501,1788785658.502,484.96,36.66,0.9999
15:54:18.581,1788785658.582,485.45,36.66,0.9999
15:54:18.661,1788785658.662,486.41,36.66,0.9999
15:54:18.741,1788785658.742,484.24,36.86,0.9999
15:54:18.821,1788785658.822,483.51,36.86,0.9999
15:54:18.901,1788785658.902,482.79,36.86,0.9999
15:54:18.981,1788785658.982,483.51,36.86,0.9999
15:54:19.061,1788785659.062,484.24,36.86,0.9999
15:54:19.141,1788785659.142,483.75,36.86,0.9999
15:54:19.221,1788785659.222,484.24,36.86,0.9999
15:54:19.301,1788785659.302,483.75,36.86,0.9999
15:54:19.381,1788785659.382,483.27,36.86,0.9999
15:54:19.461,1788785659.462,483.51,36.86,0.9999
15:54:19.541,1788785659.542,484.48,36.66,0.9999
15:54:19.621,1788785659.622,484.96,36.66,0.9999
15:54:19.701,1788785659.702,484.48,36.66,0.9999
