iso,t_s,vDcInst,set_freq,iq_shed
16:33:21.123,1788788001.124,489.8,31.06,0.9999
16:33:21.203,1788788001.204,490.52,31.06,0.9999
16:33:21.283,1788788001.284,489.56,31.06,0.9999
16:33:21.363,1788788001.364,490.76,31.06,0.9999
16:33:21.443,1788788001.444,490.76,31.06,0.9999
16:33:21.523,1788788001.524,490.28,31.06,0.9999
16:33:21.603,1788788001.604,489.8,31.06,0.9999
16:33:21.683,1788788001.684,490.52,31.06,0.9999
16:33:21.763,1788788001.764,488.35,31.26,0.9999
16:33:21.843,1788788001.844,488.83,31.26,0.9999
16:33:21.923,1788788001.924,488.83,31.26,0.9999
16:33:22.003,1788788002.004,488.1,31.26,0.9999
16:33:22.083,1788788002.084,488.35,31.26,0.9999
16:33:22.163,1788788002.164,488.35,31.26,0.9999
16:33:22.243,1788788002.244,487.14,31.26,0.9999
16:33:22.323,1788788002.324,488.83,31.26,0.9999
16:33:22.403,1788788002.404,487.14,31.26,0.9999
16:33:22.483,1788788002.484,488.1,31.26,0.9999
16:33:22.563,1788788002.564,489.07,31.06,0.9999
16:33:22.643,1788788002.644,489.56,31.06,0.9999
16:33:22.723,1788788002.724,488.83,31.06,0.9999
16:33:22.803,1788788002.804,489.56,31.06,0.9999
16:33:22.883,1788788002.884,488.83,31.06,0.9999
16:33:22.963,1788788002.964,490.28,31.06,0.9999
16:33:23.043,1788788003.044,489.31,31.06,0.9999
16:33:23.123,1788788003.124,489.8,31.06,0.9999
16:33:23.203,1788788003.204,489.56,31.06,0.9999
16:33:23.283,1788788003.284,490.04,31.06,0.9999
16:33:23.363,1788788003.364,490.28,30.86,0.9999
16:33:23.443,1788788003.444,490.52,30.86,0.9999
16:33:23.523,1788788003.524,491.49,30.86,0.9999
16:33:23.603,1788788003.604,491.73,30.86,0.9999
16:33:23.683,1788788003.684,491.73,30.86,0.9999
16:33:23.763,1788788003.764,490.76,30.86,0.9999
16:33:23.843,1788788003.844,491.97,30.86,0.9999
16:33:23.923,1788788003.924,491.25,30.86,0.9999
16:33:24.003,1788788004.004,492.21,30.86,0.9999
16:33:24.083,1788788004.084,491.73,30.86,0.9999
16:33:24.163,1788788004.164,490.28,31.06,0.9999
16:33:24.243,1788788004.244,490.04,31.06,0.9999
16:33:24.323,1788788004.324,490.04,31.06,0.9999
16:33:24.403,1788788004.404,488.59,31.06,0.9999
16:33:24.483,1788788004.484,489.8,31.06,0.9999
16:33:24.563,1788788004.564,489.07,31.06,0.9999
16:33:24.643,1788788004.644,489.8,31.06,0.9999
16:33:24.723,1788788004.724,489.31,31.06,0.9999
16:33:24.803,1788788004.804,490.04,31.06,0.9999
16:33:24.883,1788788004.884,489.56,31.06,0.9999
16:33:24.963,1788788004.964,488.83,31.26,0.9999
16:33:25.043,1788788005.044,487.62,31.26,0.9999
16:33:25.123,1788788005.124,488.59,31.26,0.9999
16:33:25.203,1788788005.204,488.1,31.26,0.9999
16:33:25.283,1788788005.284,487.86,31.26,0.9999
16:33:25.363,1788788005.364,488.59,31.26,0.9999
16:33:25.443,1788788005.444,487.38,31.26,0.9999
16:33:25.523,1788788005.524,487.86,31.26,0.9999
16:33:25.603,1788788005.604,487.86,31.26,0.9999
16:33:25.683,1788788005.684,487.62,31.26,0.9999
16:33:25.763,1788788005.764,489.07,31.06,0.9999
16:33:25.843,1788788005.844,489.56,31.06,0.9999
16:33:25.923,1788788005.924,489.56,31.06,0.9999
16:33:26.003,1788788006.004,490.28,31.06,0.9999
16:33:26.083,1788788006.084,489.8,31.06,0.9999
16:33:26.163,1788788006.164,490.76,31.06,0.9999
16:33:26.243,1788788006.244,489.8,31.06,0.9999
16:33:26.323,1788788006.324,490.52,31.06,0.9999
16:33:26.403,1788788006.404,490.28,31.06,0.9999
16:33:26.483,1788788006.484,489.8,31.06,0.9999
16:33:26.563,1788788006.564,490.52,30.86,0.9999
16:33:26.643,1788788006.644,492.46,30.86,0.9999
16:33:26.723,1788788006.724,491.25,30.86,0.9999
16:33:26.803,1788788006.804,491.49,30.86,0.9999
16:33:26.883,1788788006.884,491.73,30.86,0.9999
16:33:26.963,1788788006.964,490.76,30.86,0.9999
16:33:27.043,1788788007.044,489.8,30.86,0.9999
16:33:27.123,1788788007.124,490.52,30.86,0.9999
16:33:27.203,1788788007.204,490.76,30.86,0.9999
16:33:27.283,1788788007.284,491.01,30.86,0.9999
16:33:27.363,1788788007.364,490.52,31.06,0.9999
16:33:27.443,1788788007.444,489.31,31.06,0.9999
16:33:27.523,1788788007.524,489.31,31.06,0.9999
16:33:27.603,1788788007.604,490.04,31.06,0.9999
16:33:27.683,1788788007.684,490.76,31.06,0.9999
16:33:27.763,1788788007.764,490.28,31.06,0.9999
16:33:27.843,1788788007.844,490.76,31.06,0.9999
16:33:27.923,1788788007.924,490.52,31.06,0.9999
16:33:28.003,1788788008.004,491.01,31.06,0.9999
16:33:28.083,1788788008.084,489.56,31.06,0.9999
16:33:28.163,1788788008.164,490.28,30.86,0.9999
16:33:28.243,1788788008.244,491.01,30.86,0.9999
16:33:28.323,1788788008.324,491.73,30.86,0.9999
16:33:28.403,1788788008.404,491.73,30.86,0.9999
16:33:28.483,1788788008.484,491.25,30.86,0.9999
16:33:28.563,1788788008.564,490.28,30.86,0.9999
16:33:28.643,1788788008.644,491.97,30.86,0.9999
16:33:28.723,1788788008.724,490.52,30.86,0.9999
16:33:28.803,1788788008.804,491.01,30.86,0.9999
16:33:28.883,1788788008.884,491.49,30.86,0.9999
16:33:28.963,1788788008.964,491.49,30.66,0.9999
16:33:29.043,1788788009.044,492.7,30.66,0.9999
16:33:29.123,1788788009.124,492.94,30.66,0.9999
16:33:29.203,1788788009.204,493.67,30.66,0.9999
16:33:29.283,1788788009.284,491.97,30.66,0.9999
16:33:29.363,1788788009.364,492.7,30.66,0.9999
16:33:29.443,1788788009.444,492.7,30.66,0.9999
16:33:29.523,1788788009.524,492.7,30.66,0.9999
16:33:29.603,1788788009.604,491.73,30.66,0.9999
16:33:29.683,1788788009.684,492.94,30.66,0.9999
16:33:29.763,1788788009.764,492.46,30.66,0.9999
16:33:29.843,1788788009.844,490.52,30.86,0.9999
16:33:29.923,1788788009.924,491.49,30.86,0.9999
16:33:30.003,1788788010.004,491.49,30.86,0.9999
16:33:30.083,1788788010.084,492.46,30.86,0.9999
16:33:30.163,1788788010.164,491.97,30.86,0.9999
16:33:30.243,1788788010.244,492.21,30.86,0.9999
16:33:30.323,1788788010.324,491.49,30.86,0.9999
16:33:30.403,1788788010.404,492.7,30.86,0.9999
16:33:30.483,1788788010.484,490.76,30.86,0.9999
16:33:30.563,1788788010.564,491.25,30.86,0.9999
16:33:30.643,1788788010.644,489.56,31.06,0.9999
16:33:30.723,1788788010.724,488.83,31.06,0.9999
16:33:30.803,1788788010.804,489.31,31.06,0.9999
16:33:30.883,1788788010.884,490.04,31.06,0.9999
16:33:30.963,1788788010.964,489.31,31.06,0.9999
16:33:31.043,1788788011.044,490.28,31.06,0.9999
16:33:31.123,1788788011.124,489.31,31.06,0.9999
16:33:31.203,1788788011.204,489.8,31.06,0.9999
16:33:31.283,1788788011.284,489.56,31.06,0.9999
16:33:31.363,1788788011.364,489.07,31.06,0.9999
16:33:31.443,1788788011.444,490.76,30.86,0.9999
16:33:31.523,1788788011.524,491.25,30.86,0.9999
16:33:31.603,1788788011.604,492.21,30.86,0.9999
16:33:31.683,1788788011.684,491.49,30.86,0.9999
16:33:31.763,1788788011.764,490.76,30.86,0.9999
16:33:31.843,1788788011.844,490.76,30.86,0.9999
16:33:31.923,1788788011.924,492.46,30.86,0.9999
16:33:32.003,1788788012.004,491.01,30.86,0.9999
16:33:32.083,1788788012.084,491.97,30.86,0.9999
16:33:32.163,1788788012.164,491.49,30.86,0.9999
16:33:32.243,1788788012.244,490.04,31.06,0.9999
16:33:32.323,1788788012.324,489.56,31.06,0.9999
16:33:32.403,1788788012.404,490.04,31.06,0.9999
16:33:32.483,1788788012.484,489.31,31.06,0.9999
16:33:32.563,1788788012.564,490.04,31.06,0.9999
16:33:32.643,1788788012.644,489.31,31.06,0.9999
16:33:32.723,1788788012.724,489.56,31.06,0.9999
16:33:32.803,1788788012.804,489.07,31.06,0.9999
16:33:32.883,1788788012.884,489.31,31.06,0.9999
16:33:32.963,1788788012.964,490.04,31.06,0.9999
16:33:33.043,1788788013.044,491.01,30.86,0.9999
16:33:33.123,1788788013.124,491.97,30.86,0.9999
16:33:33.203,1788788013.204,491.49,30.86,0.9999
16:33:33.283,1788788013.284,491.73,30.86,0.9999
16:33:33.363,1788788013.364,492.21,30.86,0.9999
16:33:33.443,1788788013.444,492.46,30.86,0.9999
16:33:33.523,1788788013.524,491.25,30.86,0.9999
16:33:33.603,1788788013.604,491.73,30.86,0.9999
16:33:33.683,1788788013.684,491.49,30.86,0.9999
16:33:33.763,1788788013.764,490.52,30.86,0.9999
16:33:33.843,1788788013.844,489.31,31.06,0.9999
16:33:33.923,1788788013.924,489.31,31.06,0.9999
16:33:34.003,1788788014.004,488.59,31.06,0.9999
16:33:34.083,1788788014.084,490.04,31.06,0.9999
16:33:34.163,1788788014.164,488.59,31.06,0.9999
16:33:34.243,1788788014.244,489.8,31.06,0.9999
16:33:34.323,1788788014.324,489.56,31.06,0.9999
16:33:34.403,1788788014.404,490.28,31.06,0.9999
16:33:34.483,1788788014.484,489.07,31.06,0.9999
16:33:34.563,1788788014.564,489.31,31.06,0.9999
16:33:34.643,1788788014.644,489.07,31.26,0.9999
16:33:34.723,1788788014.724,488.35,31.26,0.9999
16:33:34.803,1788788014.804,488.35,31.26,0.9999
16:33:34.883,1788788014.884,488.83,31.26,0.9999
16:33:34.963,1788788014.964,488.35,31.26,0.9999
16:33:35.043,1788788015.044,488.59,31.26,0.9999
16:33:35.123,1788788015.124,488.83,31.26,0.9999
16:33:35.203,1788788015.204,488.1,31.26,0.9999
16:33:35.283,1788788015.284,488.83,31.26,0.9999
16:33:35.363,1788788015.364,488.1,31.26,0.9999
