iso,t_s,vDcInst,set_freq,iq_shed
17:41:44.043,1788792104.044,486.65,10.86,0.9999
17:41:44.123,1788792104.124,486.17,10.86,0.9999
17:41:44.203,1788792104.204,484.24,10.86,0.9999
17:41:44.283,1788792104.284,484.96,10.86,0.9999
17:41:44.363,1788792104.364,485.45,10.86,0.9999
17:41:44.443,1788792104.444,484.24,11.06,0.9999
17:41:44.523,1788792104.524,484.96,11.06,0.9999
17:41:44.603,1788792104.604,485.69,11.06,0.9999
17:41:44.683,1788792104.684,486.41,11.06,0.9999
17:41:44.763,1788792104.764,485.69,11.06,0.9999
17:41:44.843,1788792104.844,484.24,11.06,0.9999
17:41:44.923,1788792104.924,484.0,11.06,0.9999
17:41:45.003,1788792105.004,484.96,11.06,0.9999
17:41:45.083,1788792105.084,484.96,11.06,0.9999
17:41:45.163,1788792105.164,484.72,11.06,0.9999
17:41:45.243,1788792105.244,486.17,10.86,0.9999
17:41:45.323,1788792105.324,486.9,10.86,0.9999
17:41:45.403,1788792105.404,486.65,10.86,0.9999
17:41:45.483,1788792105.484,484.72,10.86,0.9999
17:41:45.563,1788792105.564,484.72,10.86,0.9999
17:41:45.643,1788792105.644,485.2,10.86,0.9999
17:41:45.723,1788792105.724,485.69,10.86,0.9999
17:41:45.803,1788792105.804,485.2,10.86,0.9999
17:41:45.883,1788792105.884,485.93,10.86,0.9999
17:41:45.963,1788792105.964,486.9,10.86,0.9999
17:41:46.043,1788792106.044,485.69,11.06,0.9999
17:41:46.123,1788792106.124,483.51,11.06,0.9999
17:41:46.203,1788792106.204,484.24,11.06,0.9999
17:41:46.283,1788792106.284,484.48,11.06,0.9999
17:41:46.363,1788792106.364,484.96,11.06,0.9999
17:41:46.443,1788792106.444,484.48,11.06,0.9999
17:41:46.523,1788792106.524,485.45,11.06,0.9999
17:41:46.603,1788792106.604,485.93,11.06,0.9999
17:41:46.683,1788792106.684,486.17,11.06,0.9999
17:41:46.763,1788792106.764,484.24,11.06,0.9999
17:41:46.843,1788792106.844,482.79,11.26,0.9999
17:41:46.923,1788792106.924,483.51,11.26,0.9999
17:41:47.003,1788792107.004,484.48,11.26,0.9999
17:41:47.083,1788792107.084,484.48,11.26,0.9999
17:41:47.163,1788792107.164,484.0,11.26,0.9999
17:41:47.243,1788792107.244,484.48,11.26,0.9999
17:41:47.323,1788792107.324,485.2,11.26,0.9999
17:41:47.403,1788792107.404,485.93,11.26,0.9999
17:41:47.483,1788792107.484,485.69,11.26,0.9999
17:41:47.563,1788792107.564,484.0,11.26,0.9999
17:41:47.643,1788792107.644,482.54,11.46,0.9999
17:41:47.723,1788792107.724,482.06,11.46,0.9999
17:41:47.803,1788792107.804,483.03,11.46,0.9999
17:41:47.883,1788792107.884,483.51,11.46,0.9999
17:41:47.963,1788792107.964,484.0,11.46,0.9999
17:41:48.043,1788792108.044,483.75,11.46,0.9999
17:41:48.123,1788792108.124,484.24,11.46,0.9999
17:41:48.203,1788792108.204,484.48,11.46,0.9999
17:41:48.283,1788792108.284,485.45,11.46,0.9999
17:41:48.363,1788792108.364,485.2,11.46,0.9999
17:41:48.443,1788792108.444,484.72,11.26,0.9999
17:41:48.523,1788792108.524,483.51,11.26,0.9999
17:41:48.603,1788792108.604,483.03,11.26,0.9999
17:41:48.683,1788792108.684,483.75,11.26,0.9999
17:41:48.763,1788792108.764,484.48,11.26,0.9999
17:41:48.843,1788792108.844,484.24,11.26,0.9999
17:41:48.923,1788792108.924,484.0,11.26,0.9999
17:41:49.003,1788792109.004,484.96,11.26,0.9999
17:41:49.083,1788792109.084,485.45,11.26,0.9999
17:41:49.163,1788792109.164,485.69,11.26,0.9999
17:41:49.243,1788792109.244,484.96,11.06,0.9999
17:41:49.323,1788792109.324,484.72,11.06,0.9999
17:41:49.403,1788792109.404,483.75,11.06,0.9999
17:41:49.483,1788792109.484,484.72,11.06,0.9999
17:41:49.563,1788792109.564,484.72,11.06,0.9999
17:41:49.643,1788792109.644,484.24,11.06,0.9999
17:41:49.723,1788792109.724,485.45,11.06,0.9999
17:41:49.803,1788792109.804,485.69,11.06,0.9999
17:41:49.883,1788792109.884,486.17,11.06,0.9999
17:41:49.963,1788792109.964,484.72,11.06,0.9999
17:41:50.043,1788792110.044,483.51,10.86,0.9999
17:41:50.123,1788792110.124,484.72,10.86,0.9999
17:41:50.203,1788792110.204,485.2,10.86,0.9999
17:41:50.283,1788792110.284,484.96,10.86,0.9999
17:41:50.363,1788792110.364,485.69,10.86,0.9999
17:41:50.443,1788792110.444,486.41,10.86,0.9999
17:41:50.523,1788792110.524,486.41,10.86,0.9999
17:41:50.603,1788792110.604,484.48,10.86,0.9999
17:41:50.683,1788792110.684,484.0,10.86,0.9999
17:41:50.763,1788792110.764,484.72,10.86,0.9999
17:41:50.843,1788792110.844,485.2,11.06,0.9999
17:41:50.923,1788792110.924,484.0,11.06,0.9999
17:41:51.003,1788792111.004,485.45,11.06,0.9999
17:41:51.083,1788792111.084,485.93,11.06,0.9999
17:41:51.163,1788792111.164,485.93,11.06,0.9999
17:41:51.243,1788792111.244,484.24,11.06,0.9999
17:41:51.323,1788792111.324,482.79,11.06,0.9999
17:41:51.403,1788792111.404,484.0,11.06,0.9999
17:41:51.483,1788792111.484,484.48,11.06,0.9999
17:41:51.563,1788792111.564,484.72,11.06,0.9999
17:41:51.643,1788792111.644,484.72,11.26,0.9999
17:41:51.723,1788792111.724,484.48,11.26,0.9999
17:41:51.803,1788792111.804,485.45,11.26,0.9999
17:41:51.883,1788792111.884,485.45,11.26,0.9999
17:41:51.963,1788792111.964,483.51,11.26,0.9999
