iso,t_s,vDcInst,set_freq,iq_shed
12:12:47.076,1788772367.076,471.18,46.79,0.9999
12:12:47.156,1788772367.156,470.94,46.79,0.9999
12:12:47.236,1788772367.236,472.63,46.63,0.9999
12:12:47.316,1788772367.316,471.67,46.63,0.9999
12:12:47.396,1788772367.396,471.42,46.6,0.9999
12:12:47.476,1788772367.476,471.67,46.36,0.9999
12:12:47.556,1788772367.556,471.91,46.36,0.9999
12:12:47.636,1788772367.636,472.63,46.36,0.9999
12:12:47.716,1788772367.716,471.67,46.36,0.9999
12:12:47.796,1788772367.796,471.42,46.56,0.9999
12:12:47.876,1788772367.876,471.91,46.56,0.9999
12:12:47.956,1788772367.956,471.91,46.56,0.9999
12:12:48.036,1788772368.036,472.39,46.56,0.9999
12:12:48.116,1788772368.116,471.67,46.56,0.9999
12:12:48.196,1788772368.196,472.15,46.56,0.9999
12:12:48.276,1788772368.276,471.18,46.56,0.9999
12:12:48.356,1788772368.356,471.67,46.56,0.9999
12:12:48.436,1788772368.436,472.15,46.56,0.9999
12:12:48.516,1788772368.516,471.42,46.56,0.9999
12:12:48.596,1788772368.596,471.91,46.76,0.9999
12:12:48.676,1788772368.676,472.39,46.76,0.9999
12:12:48.756,1788772368.756,471.67,46.76,0.9999
12:12:48.836,1788772368.836,473.36,46.76,0.9999
12:12:48.916,1788772368.916,473.6,46.76,0.9999
12:12:48.996,1788772368.996,472.15,46.76,0.9999
12:12:49.076,1788772369.076,472.39,46.76,0.9999
12:12:49.156,1788772369.156,471.42,46.76,0.9999
12:12:49.236,1788772369.236,472.63,46.76,0.9999
12:12:49.316,1788772369.316,471.67,46.76,0.9999
12:12:49.396,1788772369.396,471.42,46.96,0.9999
12:12:49.476,1788772369.476,472.39,46.96,0.9999
12:12:49.556,1788772369.556,471.42,46.96,0.9999
12:12:49.636,1788772369.636,471.42,46.96,0.9999
12:12:49.716,1788772369.716,471.42,46.96,0.9999
12:12:49.796,1788772369.796,472.63,46.96,0.9999
12:12:49.876,1788772369.876,472.87,46.96,0.9999
12:12:49.956,1788772369.956,471.91,46.95,0.9999
12:12:50.036,1788772370.036,472.39,46.95,0.9999
