iso,t_s,vDcInst,set_freq,iq_shed
11:18:12.211,1788769092.211,469.01,46.44,0.9999
11:18:12.291,1788769092.291,469.25,46.44,0.9999
11:18:12.371,1788769092.371,469.25,46.44,0.9999
11:18:12.451,1788769092.451,468.76,46.44,0.9999
11:18:12.531,1788769092.531,469.97,46.44,0.9999
11:18:12.611,1788769092.611,470.46,46.44,0.9999
11:18:12.691,1788769092.691,468.76,46.64,0.9999
11:18:12.771,1788769092.771,469.25,46.64,0.9999
11:18:12.851,1788769092.851,469.01,46.64,0.9999
11:18:12.931,1788769092.931,468.76,46.64,0.9999
11:18:13.011,1788769093.011,469.49,46.64,0.9999
11:18:13.091,1788769093.091,469.25,46.55,0.9999
11:18:13.171,1788769093.171,469.49,46.55,0.9999
11:18:13.251,1788769093.251,468.52,46.55,0.9999
11:18:13.331,1788769093.331,469.01,46.55,0.9999
11:18:13.411,1788769093.411,469.01,46.5,0.9999
11:18:13.491,1788769093.491,468.52,46.7,0.9999
11:18:13.571,1788769093.571,469.73,46.7,0.9999
11:18:13.651,1788769093.651,470.7,46.7,0.9999
11:18:13.731,1788769093.731,469.49,46.7,0.9999
11:18:13.811,1788769093.811,469.25,46.7,0.9999
11:18:13.891,1788769093.891,469.25,46.7,0.9999
11:18:13.971,1788769093.971,469.25,46.7,0.9999
11:18:14.051,1788769094.051,469.01,46.7,0.9999
11:18:14.131,1788769094.131,469.49,46.7,0.9999
11:18:14.211,1788769094.211,470.7,46.7,0.9999
11:18:14.291,1788769094.291,468.76,46.9,0.9999
11:18:14.371,1788769094.371,468.76,46.9,0.9999
11:18:14.451,1788769094.451,469.49,46.9,0.9999
11:18:14.531,1788769094.531,469.01,46.9,0.9999
11:18:14.611,1788769094.611,470.46,46.9,0.9999
11:18:14.691,1788769094.691,470.46,46.9,0.9999
11:18:14.771,1788769094.771,469.01,46.9,0.9999
11:18:14.851,1788769094.851,469.25,46.9,0.9999
11:18:14.931,1788769094.931,469.01,46.9,0.9999
11:18:15.011,1788769095.011,469.25,46.9,0.9999
11:18:15.091,1788769095.091,469.49,46.9,0.9999
11:18:15.171,1788769095.171,469.25,46.9,0.9999
11:18:15.251,1788769095.251,469.97,46.9,0.9999
11:18:15.331,1788769095.331,469.25,46.87,0.9999
11:18:15.411,1788769095.411,469.01,46.76,0.9999
11:18:15.491,1788769095.491,469.01,46.76,0.9999
11:18:15.571,1788769095.571,469.73,46.7,0.9999
11:18:15.651,1788769095.651,470.21,46.69,0.9999
11:18:15.731,1788769095.731,470.21,46.69,0.9999
11:18:15.811,1788769095.811,469.01,46.69,0.9999
11:18:15.891,1788769095.891,469.97,46.69,0.9999
11:18:15.971,1788769095.971,469.01,46.49,0.9999
11:18:16.051,1788769096.051,469.01,46.49,0.9999
11:18:16.131,1788769096.131,469.49,46.49,0.9999
11:18:16.211,1788769096.211,469.25,46.49,0.9999
11:18:16.291,1788769096.291,471.18,46.49,0.9999
11:18:16.371,1788769096.371,468.52,46.49,0.9999
11:18:16.451,1788769096.451,468.52,46.49,0.9999
11:18:16.531,1788769096.531,469.73,46.49,0.9999
11:18:16.611,1788769096.611,469.73,46.49,0.9999
11:18:16.691,1788769096.691,470.7,46.49,0.9999
11:18:16.771,1788769096.771,469.25,46.69,0.9999
11:18:16.851,1788769096.851,469.01,46.69,0.9999
11:18:16.931,1788769096.931,469.25,46.69,0.9999
11:18:17.011,1788769097.011,469.01,46.69,0.9999
11:18:17.091,1788769097.091,468.76,46.69,0.9999
11:18:17.171,1788769097.171,469.97,46.69,0.9999
11:18:17.251,1788769097.251,469.25,46.69,0.9999
11:18:17.331,1788769097.331,469.49,46.69,0.9999
11:18:17.411,1788769097.411,468.28,46.69,0.9999
11:18:17.491,1788769097.491,469.01,46.65,0.9999
11:18:17.571,1788769097.571,469.73,46.67,0.9999
11:18:17.651,1788769097.651,469.49,46.67,0.9999
11:18:17.731,1788769097.731,470.46,46.59,0.9999
11:18:17.811,1788769097.811,469.97,46.59,0.9999
11:18:17.891,1788769097.891,469.49,46.59,0.9999
11:18:17.971,1788769097.971,469.25,46.59,0.9999
11:18:18.051,1788769098.051,468.52,46.59,0.9999
11:18:18.131,1788769098.131,469.49,46.59,0.9999
11:18:18.211,1788769098.211,469.49,46.59,0.9999
11:18:18.291,1788769098.291,469.73,46.59,0.9999
11:18:18.371,1788769098.371,470.21,46.79,0.9999
11:18:18.451,1788769098.451,468.76,46.79,0.9999
11:18:18.531,1788769098.531,468.76,46.79,0.9999
11:18:18.611,1788769098.611,469.97,46.79,0.9999
11:18:18.691,1788769098.691,469.73,46.79,0.9999
11:18:18.771,1788769098.771,471.18,46.79,0.9999
11:18:18.851,1788769098.851,469.49,46.79,0.9999
11:18:18.931,1788769098.931,468.76,46.79,0.9999
11:18:19.011,1788769099.011,469.73,46.79,0.9999
11:18:19.091,1788769099.091,469.73,46.79,0.9999
11:18:19.171,1788769099.171,469.25,46.99,0.9999
11:18:19.251,1788769099.251,469.73,46.99,0.9999
11:18:19.331,1788769099.331,469.97,46.99,0.9999
11:18:19.411,1788769099.411,470.21,46.99,0.9999
11:18:19.491,1788769099.491,468.52,46.99,0.9999
11:18:19.571,1788769099.571,469.49,46.99,0.9999
11:18:19.651,1788769099.651,469.73,46.99,0.9999
11:18:19.731,1788769099.731,469.49,46.99,0.9999
11:18:19.811,1788769099.811,469.97,46.99,0.9999
11:18:19.891,1788769099.891,469.01,46.98,0.9999
11:18:19.971,1788769099.971,468.52,46.62,0.9999
11:18:20.051,1788769100.051,469.73,46.62,0.9999
11:18:20.131,1788769100.131,469.25,46.62,0.9999
11:18:20.211,1788769100.211,469.25,46.62,0.9999
11:18:20.291,1788769100.291,469.25,46.52,0.9999
11:18:20.371,1788769100.371,469.73,46.52,0.9999
11:18:20.451,1788769100.451,469.73,46.52,0.9999
11:18:20.531,1788769100.531,468.52,46.52,0.9999
11:18:20.611,1788769100.611,469.01,46.5,0.9999
11:18:20.691,1788769100.691,469.49,46.5,0.9999
11:18:20.771,1788769100.771,469.73,46.62,0.9999
11:18:20.851,1788769100.851,469.25,46.59,0.9999
11:18:20.931,1788769100.931,469.25,46.59,0.9999
11:18:21.011,1788769101.011,469.25,46.59,0.9999
11:18:21.091,1788769101.091,469.25,46.59,0.9999
11:18:21.171,1788769101.171,469.25,46.58,0.9999
11:18:21.251,1788769101.251,469.73,46.58,0.9999
