iso,t_s,vDcInst,set_freq,iq_shed
06:16:41.625,1788751001.625,318.87,10.29,0.7452
06:16:41.705,1788751001.705,319.84,10.29,0.7592
06:16:41.785,1788751001.785,319.6,10.29,0.7704
06:16:41.865,1788751001.865,317.18,10.29,0.7747
06:16:41.945,1788751001.945,316.94,10.29,0.7686
06:16:42.025,1788751002.025,317.18,10.29,0.7698
06:16:42.105,1788751002.105,315.49,10.09,0.7544
06:16:42.185,1788751002.185,315.73,10.09,0.7501
06:16:42.265,1788751002.265,315.97,10.09,0.7516
06:16:42.345,1788751002.345,315.49,10.09,0.7533
06:16:42.425,1788751002.425,314.76,10.09,0.7417
06:16:42.505,1788751002.505,314.28,10.09,0.7385
06:16:42.585,1788751002.585,314.52,10.09,0.7352
06:16:42.665,1788751002.665,317.18,10.09,0.7402
06:16:42.745,1788751002.745,319.84,10.09,0.7528
06:16:42.825,1788751002.825,319.36,10.09,0.766
06:16:42.905,1788751002.905,318.15,9.89,0.7721
06:16:42.985,1788751002.985,317.42,9.89,0.7738
06:16:43.065,1788751003.065,316.7,9.89,0.7687
06:16:43.145,1788751003.145,316.21,9.89,0.7617
06:16:43.225,1788751003.225,315.25,9.89,0.7492
06:16:43.305,1788751003.305,315.01,9.89,0.7453
06:16:43.385,1788751003.385,315.25,10.09,0.7455
06:16:43.465,1788751003.465,315.01,10.09,0.7448
06:16:43.545,1788751003.545,313.8,10.09,0.7345
06:16:43.625,1788751003.625,315.01,10.09,0.7355
06:16:43.705,1788751003.705,316.94,10.09,0.7406
06:16:43.785,1788751003.785,319.36,10.09,0.7527
06:16:43.865,1788751003.865,320.08,10.09,0.7655
06:16:43.945,1788751003.945,318.15,10.09,0.7736
06:16:44.025,1788751004.025,317.18,10.09,0.7714
06:16:44.105,1788751004.105,317.42,10.09,0.7713
06:16:44.185,1788751004.185,316.21,9.89,0.763
06:16:44.265,1788751004.265,315.49,9.89,0.7533
06:16:44.345,1788751004.345,315.49,9.89,0.7504
06:16:44.425,1788751004.425,315.97,9.89,0.7513
06:16:44.505,1788751004.505,315.01,9.89,0.7474
06:16:44.585,1788751004.585,314.28,9.89,0.7386
06:16:44.665,1788751004.665,314.52,9.89,0.7331
06:16:44.745,1788751004.745,316.21,10.09,0.7374
06:16:44.825,1788751004.825,319.12,10.09,0.7471
06:16:44.905,1788751004.905,320.08,10.09,0.7614
06:16:44.985,1788751004.985,318.87,10.09,0.771
06:16:45.065,1788751005.065,317.18,10.09,0.7738
06:16:45.145,1788751005.145,317.18,10.09,0.7714
06:16:45.225,1788751005.225,316.7,10.09,0.7652
06:16:45.305,1788751005.305,315.25,10.09,0.7498
06:16:45.385,1788751005.385,315.25,10.09,0.7471
06:16:45.465,1788751005.465,314.76,10.09,0.7436
06:16:45.545,1788751005.545,315.25,9.89,0.7449
06:16:45.625,1788751005.625,314.04,9.89,0.7355
06:16:45.705,1788751005.705,314.04,9.89,0.7359
06:16:45.785,1788751005.785,314.76,9.89,0.7359
06:16:45.865,1788751005.865,318.15,9.89,0.7426
06:16:45.945,1788751005.945,319.6,9.89,0.7551
06:16:46.025,1788751006.025,319.6,10.09,0.768
06:16:46.105,1788751006.105,317.67,10.09,0.7733
06:16:46.185,1788751006.185,316.94,10.09,0.7712
06:16:46.265,1788751006.265,317.18,10.09,0.7715
06:16:46.345,1788751006.345,315.49,10.09,0.7575
06:16:46.425,1788751006.425,315.49,10.09,0.7521
06:16:46.505,1788751006.505,315.25,10.09,0.7505
06:16:46.585,1788751006.585,315.25,10.09,0.7505
06:16:46.665,1788751006.665,314.76,10.09,0.743
06:16:46.745,1788751006.745,314.04,10.09,0.7342
06:16:46.825,1788751006.825,315.01,9.89,0.7335
06:16:46.905,1788751006.905,316.94,9.89,0.7395
06:16:46.985,1788751006.985,319.84,9.89,0.7522
06:16:47.065,1788751007.065,319.6,9.89,0.7655
06:16:47.145,1788751007.145,318.15,9.89,0.7723
06:16:47.225,1788751007.225,316.94,9.89,0.7712
06:16:47.305,1788751007.305,316.94,9.89,0.769
06:16:47.385,1788751007.385,316.21,10.09,0.7629
06:16:47.465,1788751007.465,315.25,10.09,0.7476
06:16:47.545,1788751007.545,315.01,10.09,0.7443
06:16:47.625,1788751007.625,315.25,10.09,0.7447
06:16:47.705,1788751007.705,314.76,10.09,0.7444
06:16:47.785,1788751007.785,314.04,10.09,0.7342
06:16:47.865,1788751007.865,314.76,10.09,0.7358
06:16:47.945,1788751007.945,316.46,10.09,0.7396
06:16:48.025,1788751008.025,318.87,10.09,0.7505
06:16:48.105,1788751008.105,320.08,10.09,0.7632
06:16:48.185,1788751008.185,318.15,10.29,0.7717
06:16:48.265,1788751008.265,317.18,10.29,0.7733
06:16:48.345,1788751008.345,317.42,10.29,0.77
06:16:48.425,1788751008.425,316.46,10.29,0.7657
06:16:48.505,1788751008.505,315.73,10.29,0.756
06:16:48.585,1788751008.585,315.49,10.29,0.7501
06:16:48.665,1788751008.665,315.97,10.29,0.7512
06:16:48.745,1788751008.745,315.01,10.29,0.7462
06:16:48.825,1788751008.825,314.28,10.29,0.7385
06:16:48.905,1788751008.905,314.28,10.29,0.7328
06:16:48.985,1788751008.985,315.73,10.49,0.7365
06:16:49.065,1788751009.065,318.63,10.49,0.7451
06:16:49.145,1788751009.145,319.84,10.49,0.7589
06:16:49.225,1788751009.225,318.87,10.49,0.7689
06:16:49.305,1788751009.305,317.18,10.49,0.7726
06:16:49.385,1788751009.385,317.18,10.49,0.7708
06:16:49.465,1788751009.465,316.7,10.49,0.7656
06:16:49.545,1788751009.545,315.49,10.49,0.7518
06:16:49.625,1788751009.625,315.25,10.49,0.7484
06:16:49.705,1788751009.705,315.01,10.49,0.7448
06:16:49.785,1788751009.785,315.49,10.29,0.746
06:16:49.865,1788751009.865,314.28,10.29,0.7371
06:16:49.945,1788751009.945,314.52,10.29,0.7377
06:16:50.025,1788751010.025,314.76,10.29,0.7367
06:16:50.105,1788751010.105,317.91,10.29,0.7428
06:16:50.185,1788751010.185,319.6,10.29,0.755
06:16:50.265,1788751010.265,319.36,10.29,0.7673
06:16:50.345,1788751010.345,317.67,10.29,0.7722
06:16:50.425,1788751010.425,316.94,10.29,0.7691
06:16:50.505,1788751010.505,317.18,10.29,0.7708
06:16:50.585,1788751010.585,316.21,10.09,0.763
06:16:50.665,1788751010.665,315.49,10.09,0.7533
06:16:50.745,1788751010.745,315.49,10.09,0.7496
06:16:50.825,1788751010.825,315.97,10.09,0.752
06:16:50.905,1788751010.905,314.76,10.09,0.7445
06:16:50.985,1788751010.985,313.8,10.09,0.7338
06:16:51.065,1788751011.065,314.76,10.09,0.7336
06:16:51.145,1788751011.145,316.94,10.09,0.7391
06:16:51.225,1788751011.225,319.6,10.09,0.7511
06:16:51.305,1788751011.305,319.6,10.09,0.7646
06:16:51.385,1788751011.385,318.15,9.89,0.7717
06:16:51.465,1788751011.465,316.94,9.89,0.771
06:16:51.545,1788751011.545,316.94,9.89,0.7709
06:16:51.625,1788751011.625,316.46,9.89,0.7639
06:16:51.705,1788751011.705,315.01,9.89,0.7476
06:16:51.785,1788751011.785,315.01,9.89,0.7446
06:16:51.865,1788751011.865,315.01,10.09,0.7446
06:16:51.945,1788751011.945,315.01,10.09,0.7451
06:16:52.025,1788751012.025,314.04,10.09,0.7345
06:16:52.105,1788751012.105,314.52,10.09,0.7357
06:16:52.185,1788751012.185,315.97,10.09,0.7387
06:16:52.265,1788751012.265,318.87,10.09,0.7486
06:16:52.345,1788751012.345,319.84,10.09,0.7607
06:16:52.425,1788751012.425,318.39,10.09,0.7698
06:16:52.505,1788751012.505,317.18,10.09,0.7722
06:16:52.585,1788751012.585,317.42,10.09,0.7701
06:16:52.665,1788751012.665,316.7,9.89,0.7684
06:16:52.745,1788751012.745,315.73,9.89,0.7547
06:16:52.825,1788751012.825,315.25,9.89,0.7504
06:16:52.905,1788751012.905,315.97,9.89,0.7509
06:16:52.985,1788751012.985,315.01,9.89,0.7474
06:16:53.065,1788751013.065,314.76,9.89,0.7423
06:16:53.145,1788751013.145,314.28,9.89,0.7333
06:16:53.225,1788751013.225,315.73,10.09,0.7369
06:16:53.305,1788751013.305,318.87,10.09,0.7457
06:16:53.385,1788751013.385,320.08,10.09,0.7599
06:16:53.465,1788751013.465,319.12,10.09,0.7702
06:16:53.545,1788751013.545,317.42,10.09,0.7743
06:16:53.625,1788751013.625,317.42,10.09,0.7721
06:16:53.705,1788751013.705,316.7,10.09,0.7667
06:16:53.785,1788751013.785,315.49,10.09,0.7556
06:16:53.865,1788751013.865,315.25,10.09,0.7477
06:16:53.945,1788751013.945,315.01,10.09,0.7474
06:16:54.025,1788751014.025,315.49,10.29,0.746
06:16:54.105,1788751014.105,314.52,10.29,0.7385
06:16:54.185,1788751014.185,314.76,10.29,0.7391
06:16:54.265,1788751014.265,314.52,10.29,0.7383
06:16:54.345,1788751014.345,317.42,10.29,0.7433
06:16:54.425,1788751014.425,319.36,10.29,0.7545
06:16:54.505,1788751014.505,319.6,10.29,0.7669
06:16:54.585,1788751014.585,317.91,10.29,0.7726
06:16:54.665,1788751014.665,316.94,10.29,0.7712
06:16:54.745,1788751014.745,317.42,10.29,0.7719
06:16:54.825,1788751014.825,316.21,10.09,0.7623
06:16:54.905,1788751014.905,315.49,10.09,0.7533
06:16:54.985,1788751014.985,315.49,10.09,0.75
06:16:55.065,1788751015.065,315.73,10.09,0.7521
06:16:55.145,1788751015.145,315.01,10.09,0.7466
06:16:55.225,1788751015.225,314.04,10.09,0.7337
06:16:55.305,1788751015.305,315.01,10.09,0.7339
06:16:55.385,1788751015.385,316.7,10.09,0.7395
06:16:55.465,1788751015.465,319.84,10.09,0.7512
06:16:55.545,1788751015.545,319.84,10.09,0.7654
06:16:55.625,1788751015.625,318.39,9.89,0.773
06:16:55.705,1788751015.705,316.94,9.89,0.7713
