iso,t_s,vDcInst,set_freq,iq_shed
16:42:25.699,1788788545.699,490.76,29.26,0.9999
16:42:25.779,1788788545.779,490.28,29.26,0.9999
16:42:25.859,1788788545.859,490.28,29.26,0.9999
16:42:25.939,1788788545.939,490.52,29.26,0.9999
16:42:26.019,1788788546.019,490.28,29.26,0.9999
16:42:26.099,1788788546.099,489.8,29.06,0.9999
16:42:26.179,1788788546.179,491.97,29.06,0.9999
16:42:26.259,1788788546.259,491.01,29.06,0.9999
16:42:26.339,1788788546.339,491.25,29.06,0.9999
16:42:26.419,1788788546.419,492.46,29.06,0.9999
16:42:26.499,1788788546.499,491.49,29.06,0.9999
16:42:26.579,1788788546.579,491.25,29.06,0.9999
16:42:26.659,1788788546.659,492.46,29.06,0.9999
16:42:26.739,1788788546.739,491.25,29.06,0.9999
16:42:26.819,1788788546.819,491.25,29.06,0.9999
16:42:26.899,1788788546.899,492.7,29.06,0.9999
16:42:26.979,1788788546.979,489.31,29.26,0.9999
16:42:27.059,1788788547.059,490.52,29.26,0.9999
16:42:27.139,1788788547.139,491.01,29.26,0.9999
16:42:27.219,1788788547.219,489.8,29.26,0.9999
16:42:27.299,1788788547.299,490.04,29.26,0.9999
16:42:27.379,1788788547.379,490.76,29.26,0.9999
16:42:27.459,1788788547.459,489.07,29.26,0.9999
16:42:27.539,1788788547.539,490.28,29.26,0.9999
16:42:27.619,1788788547.619,491.01,29.26,0.9999
16:42:27.699,1788788547.699,489.8,29.26,0.9999
16:42:27.779,1788788547.779,491.49,29.06,0.9999
16:42:27.859,1788788547.859,491.73,29.06,0.9999
16:42:27.939,1788788547.939,491.25,29.06,0.9999
16:42:28.019,1788788548.019,491.49,29.06,0.9999
16:42:28.099,1788788548.099,491.97,29.06,0.9999
16:42:28.179,1788788548.179,490.52,29.06,0.9999
16:42:28.259,1788788548.259,491.01,29.06,0.9999
16:42:28.339,1788788548.339,492.21,29.06,0.9999
16:42:28.419,1788788548.419,490.28,29.06,0.9999
16:42:28.499,1788788548.499,490.52,29.06,0.9999
16:42:28.579,1788788548.579,493.42,28.86,0.9999
16:42:28.659,1788788548.659,491.49,28.86,0.9999
16:42:28.739,1788788548.739,492.46,28.86,0.9999
16:42:28.819,1788788548.819,493.18,28.86,0.9999
16:42:28.899,1788788548.899,491.97,28.86,0.9999
16:42:28.979,1788788548.979,492.46,28.86,0.9999
16:42:29.059,1788788549.059,492.46,28.86,0.9999
16:42:29.139,1788788549.139,492.94,28.86,0.9999
16:42:29.219,1788788549.219,492.94,28.86,0.9999
16:42:29.299,1788788549.299,492.94,28.86,0.9999
16:42:29.379,1788788549.379,492.7,29.06,0.9999
16:42:29.459,1788788549.459,491.25,29.06,0.9999
16:42:29.539,1788788549.539,491.73,29.06,0.9999
16:42:29.619,1788788549.619,492.46,29.06,0.9999
16:42:29.699,1788788549.699,490.76,29.06,0.9999
16:42:29.779,1788788549.779,491.73,29.06,0.9999
16:42:29.859,1788788549.859,492.21,29.06,0.9999
16:42:29.939,1788788549.939,491.01,29.06,0.9999
16:42:30.019,1788788550.019,491.49,29.06,0.9999
16:42:30.099,1788788550.099,491.73,29.06,0.9999
16:42:30.179,1788788550.179,489.56,29.26,0.9999
16:42:30.259,1788788550.259,490.04,29.26,0.9999
16:42:30.339,1788788550.339,490.04,29.26,0.9999
16:42:30.419,1788788550.419,488.83,29.26,0.9999
16:42:30.499,1788788550.499,489.8,29.26,0.9999
16:42:30.579,1788788550.579,490.28,29.26,0.9999
16:42:30.659,1788788550.659,488.83,29.26,0.9999
16:42:30.739,1788788550.739,490.28,29.26,0.9999
16:42:30.819,1788788550.819,490.76,29.26,0.9999
16:42:30.899,1788788550.899,489.07,29.26,0.9999
16:42:30.979,1788788550.979,490.28,29.06,0.9999
16:42:31.059,1788788551.059,492.21,29.06,0.9999
16:42:31.139,1788788551.139,490.28,29.06,0.9999
16:42:31.219,1788788551.219,490.76,29.06,0.9999
16:42:31.299,1788788551.299,491.25,29.06,0.9999
16:42:31.379,1788788551.379,490.28,29.06,0.9999
16:42:31.459,1788788551.459,491.49,29.06,0.9999
16:42:31.539,1788788551.539,491.97,29.06,0.9999
16:42:31.619,1788788551.619,490.76,29.06,0.9999
16:42:31.699,1788788551.699,491.25,29.06,0.9999
16:42:31.779,1788788551.779,492.21,28.86,0.9999
16:42:31.859,1788788551.859,491.97,28.86,0.9999
16:42:31.939,1788788551.939,492.46,28.86,0.9999
16:42:32.019,1788788552.019,492.94,28.86,0.9999
16:42:32.099,1788788552.099,493.18,28.86,0.9999
16:42:32.179,1788788552.179,492.94,28.86,0.9999
16:42:32.259,1788788552.259,492.94,28.86,0.9999
16:42:32.339,1788788552.339,493.42,28.86,0.9999
16:42:32.419,1788788552.419,492.46,28.86,0.9999
16:42:32.499,1788788552.499,492.94,28.86,0.9999
16:42:32.579,1788788552.579,492.94,29.06,0.9999
16:42:32.659,1788788552.659,490.76,29.06,0.9999
16:42:32.739,1788788552.739,491.25,29.06,0.9999
16:42:32.819,1788788552.819,491.97,29.06,0.9999
16:42:32.899,1788788552.899,490.76,29.06,0.9999
16:42:32.979,1788788552.979,491.73,29.06,0.9999
16:42:33.059,1788788553.059,491.97,29.06,0.9999
16:42:33.139,1788788553.139,490.76,29.06,0.9999
16:42:33.219,1788788553.219,491.49,29.06,0.9999
16:42:33.299,1788788553.299,491.25,29.06,0.9999
16:42:33.379,1788788553.379,490.52,29.26,0.9999
16:42:33.459,1788788553.459,489.56,29.26,0.9999
16:42:33.539,1788788553.539,489.8,29.26,0.9999
16:42:33.619,1788788553.619,489.56,29.26,0.9999
16:42:33.699,1788788553.699,489.31,29.26,0.9999
16:42:33.779,1788788553.779,490.28,29.26,0.9999
16:42:33.859,1788788553.859,489.56,29.26,0.9999
16:42:33.939,1788788553.939,490.04,29.26,0.9999
16:42:34.019,1788788554.019,490.28,29.26,0.9999
16:42:34.099,1788788554.099,488.83,29.26,0.9999
16:42:34.179,1788788554.179,489.8,29.06,0.9999
16:42:34.259,1788788554.259,491.73,29.06,0.9999
16:42:34.339,1788788554.339,490.52,29.06,0.9999
16:42:34.419,1788788554.419,491.25,29.06,0.9999
16:42:34.499,1788788554.499,491.49,29.06,0.9999
16:42:34.579,1788788554.579,490.52,29.06,0.9999
16:42:34.659,1788788554.659,491.49,29.06,0.9999
16:42:34.739,1788788554.739,491.49,29.06,0.9999
16:42:34.819,1788788554.819,490.76,29.06,0.9999
16:42:34.899,1788788554.899,491.49,29.06,0.9999
16:42:34.979,1788788554.979,491.73,29.06,0.9999
16:42:35.059,1788788555.059,492.7,28.86,0.9999
16:42:35.139,1788788555.139,492.7,28.86,0.9999
16:42:35.219,1788788555.219,492.94,28.86,0.9999
16:42:35.299,1788788555.299,493.42,28.86,0.9999
16:42:35.379,1788788555.379,492.46,28.86,0.9999
16:42:35.459,1788788555.459,492.94,28.86,0.9999
16:42:35.539,1788788555.539,493.67,28.86,0.9999
16:42:35.619,1788788555.619,491.97,28.86,0.9999
16:42:35.699,1788788555.699,492.7,28.86,0.9999
16:42:35.779,1788788555.779,492.7,28.86,0.9999
16:42:35.859,1788788555.859,490.76,29.06,0.9999
16:42:35.939,1788788555.939,491.49,29.06,0.9999
16:42:36.019,1788788556.019,491.49,29.06,0.9999
16:42:36.099,1788788556.099,490.76,29.06,0.9999
16:42:36.179,1788788556.179,491.25,29.06,0.9999
16:42:36.259,1788788556.259,491.01,29.06,0.9999
16:42:36.339,1788788556.339,491.01,29.06,0.9999
16:42:36.419,1788788556.419,491.25,29.06,0.9999
16:42:36.499,1788788556.499,491.49,29.06,0.9999
16:42:36.579,1788788556.579,491.73,29.06,0.9999
16:42:36.659,1788788556.659,489.8,29.26,0.9999
16:42:36.739,1788788556.739,490.28,29.26,0.9999
16:42:36.819,1788788556.819,490.52,29.26,0.9999
16:42:36.899,1788788556.899,490.28,29.26,0.9999
16:42:36.979,1788788556.979,490.28,29.26,0.9999
16:42:37.059,1788788557.059,490.28,29.26,0.9999
16:42:37.139,1788788557.139,490.04,29.26,0.9999
16:42:37.219,1788788557.219,490.04,29.26,0.9999
16:42:37.299,1788788557.299,490.04,29.26,0.9999
16:42:37.379,1788788557.379,490.28,29.26,0.9999
16:42:37.459,1788788557.459,490.76,29.06,0.9999
16:42:37.539,1788788557.539,491.49,29.06,0.9999
16:42:37.619,1788788557.619,490.76,29.06,0.9999
16:42:37.699,1788788557.699,491.01,29.06,0.9999
16:42:37.779,1788788557.779,491.73,29.06,0.9999
16:42:37.859,1788788557.859,491.49,29.06,0.9999
16:42:37.939,1788788557.939,491.49,29.06,0.9999
16:42:38.019,1788788558.019,491.97,29.06,0.9999
16:42:38.099,1788788558.099,491.49,29.06,0.9999
16:42:38.179,1788788558.179,491.49,29.06,0.9999
16:42:38.259,1788788558.259,491.01,29.26,0.9999
16:42:38.339,1788788558.339,489.56,29.26,0.9999
16:42:38.419,1788788558.419,489.56,29.26,0.9999
16:42:38.499,1788788558.499,490.52,29.26,0.9999
16:42:38.579,1788788558.579,489.31,29.26,0.9999
16:42:38.659,1788788558.659,489.56,29.26,0.9999
16:42:38.739,1788788558.739,490.52,29.26,0.9999
16:42:38.819,1788788558.819,489.31,29.26,0.9999
16:42:38.899,1788788558.899,489.8,29.26,0.9999
16:42:38.979,1788788558.979,490.52,29.26,0.9999
16:42:39.059,1788788559.059,490.28,29.06,0.9999
16:42:39.139,1788788559.139,491.25,29.06,0.9999
16:42:39.219,1788788559.219,491.73,29.06,0.9999
16:42:39.299,1788788559.299,490.52,29.06,0.9999
16:42:39.379,1788788559.379,491.01,29.06,0.9999
16:42:39.459,1788788559.459,491.49,29.06,0.9999
16:42:39.539,1788788559.539,490.76,29.06,0.9999
16:42:39.619,1788788559.619,491.01,29.06,0.9999
16:42:39.699,1788788559.699,491.73,29.06,0.9999
16:42:39.779,1788788559.779,490.04,29.06,0.9999
16:42:39.859,1788788559.859,491.73,28.86,0.9999
16:42:39.939,1788788559.939,493.42,28.86,0.9999
16:42:40.019,1788788560.019,491.25,28.86,0.9999
16:42:40.099,1788788560.099,492.7,28.86,0.9999
16:42:40.179,1788788560.179,492.7,28.86,0.9999
16:42:40.259,1788788560.259,491.73,28.86,0.9999
16:42:40.339,1788788560.339,492.46,28.86,0.9999
16:42:40.419,1788788560.419,491.97,28.86,0.9999
16:42:40.499,1788788560.499,492.94,28.86,0.9999
16:42:40.579,1788788560.579,493.18,28.86,0.9999
16:42:40.659,1788788560.659,492.46,29.06,0.9999
16:42:40.739,1788788560.739,491.97,29.06,0.9999
16:42:40.819,1788788560.819,491.25,29.06,0.9999
16:42:40.899,1788788560.899,491.49,29.06,0.9999
16:42:40.979,1788788560.979,491.73,29.06,0.9999
16:42:41.059,1788788561.059,491.25,29.06,0.9999
16:42:41.139,1788788561.139,491.25,29.06,0.9999
16:42:41.219,1788788561.219,491.97,29.06,0.9999
16:42:41.299,1788788561.299,490.28,29.06,0.9999
16:42:41.379,1788788561.379,491.01,29.06,0.9999
16:42:41.459,1788788561.459,491.49,29.26,0.9999
16:42:41.539,1788788561.539,488.59,29.26,0.9999
16:42:41.619,1788788561.619,489.31,29.26,0.9999
16:42:41.699,1788788561.699,490.04,29.26,0.9999
16:42:41.779,1788788561.779,488.35,29.26,0.9999
16:42:41.859,1788788561.859,489.31,29.26,0.9999
16:42:41.939,1788788561.939,490.04,29.26,0.9999
16:42:42.019,1788788562.019,488.1,29.26,0.9999
16:42:42.099,1788788562.099,489.56,29.26,0.9999
16:42:42.179,1788788562.179,490.28,29.26,0.9999
16:42:42.259,1788788562.259,488.83,29.06,0.9999
16:42:42.339,1788788562.339,491.01,29.06,0.9999
16:42:42.419,1788788562.419,491.49,29.06,0.9999
16:42:42.499,1788788562.499,489.56,29.06,0.9999
16:42:42.579,1788788562.579,490.52,29.06,0.9999
