iso,t_s,vDcInst,set_freq,iq_shed
15:31:40.505,1788784300.505,479.64,39.26,0.9999
15:31:40.585,1788784300.585,479.16,39.26,0.9999
15:31:40.665,1788784300.665,479.89,39.26,0.9999
15:31:40.745,1788784300.745,480.85,39.26,0.9999
15:31:40.825,1788784300.825,479.16,39.26,0.9999
15:31:40.905,1788784300.905,479.89,39.26,0.9999
15:31:40.985,1788784300.985,480.37,39.26,0.9999
15:31:41.065,1788784301.065,480.85,39.26,0.9999
15:31:41.145,1788784301.145,480.37,39.26,0.9999
15:31:41.225,1788784301.225,479.64,39.46,0.9999
15:31:41.305,1788784301.305,479.4,39.46,0.9999
15:31:41.385,1788784301.385,479.4,39.46,0.9999
15:31:41.465,1788784301.465,479.4,39.46,0.9999
15:31:41.545,1788784301.545,479.89,39.46,0.9999
15:31:41.625,1788784301.625,479.64,39.46,0.9999
15:31:41.705,1788784301.705,478.19,39.46,0.9999
15:31:41.785,1788784301.785,478.92,39.46,0.9999
15:31:41.865,1788784301.865,478.43,39.46,0.9999
15:31:41.945,1788784301.945,478.43,39.46,0.9999
15:31:42.025,1788784302.025,478.68,39.66,0.9999
15:31:42.105,1788784302.105,478.68,39.66,0.9999
15:31:42.185,1788784302.185,477.23,39.66,0.9999
15:31:42.265,1788784302.265,477.23,39.66,0.9999
15:31:42.345,1788784302.345,476.5,39.66,0.9999
15:31:42.425,1788784302.425,478.43,39.66,0.9999
15:31:42.505,1788784302.505,477.23,39.66,0.9999
15:31:42.585,1788784302.585,477.95,39.66,0.9999
15:31:42.665,1788784302.665,477.23,39.66,0.9999
15:31:42.745,1788784302.745,476.5,39.66,0.9999
15:31:42.825,1788784302.825,477.71,39.46,0.9999
15:31:42.905,1788784302.905,478.92,39.46,0.9999
15:31:42.985,1788784302.985,477.95,39.46,0.9999
15:31:43.065,1788784303.065,479.16,39.46,0.9999
15:31:43.145,1788784303.145,477.95,39.46,0.9999
15:31:43.225,1788784303.225,477.23,39.46,0.9999
15:31:43.305,1788784303.305,478.19,39.46,0.9999
15:31:43.385,1788784303.385,477.95,39.46,0.9999
15:31:43.465,1788784303.465,478.68,39.46,0.9999
15:31:43.545,1788784303.545,478.19,39.46,0.9999
15:31:43.625,1788784303.625,478.68,39.26,0.9999
15:31:43.705,1788784303.705,478.43,39.26,0.9999
15:31:43.785,1788784303.785,479.16,39.26,0.9999
15:31:43.865,1788784303.865,479.4,39.26,0.9999
15:31:43.945,1788784303.945,479.89,39.26,0.9999
15:31:44.025,1788784304.025,479.89,39.26,0.9999
15:31:44.105,1788784304.105,480.37,39.26,0.9999
15:31:44.185,1788784304.185,480.37,39.26,0.9999
15:31:44.265,1788784304.265,479.16,39.26,0.9999
15:31:44.345,1788784304.345,480.13,39.26,0.9999
15:31:44.425,1788784304.425,480.37,39.46,0.9999
15:31:44.505,1788784304.505,479.4,39.46,0.9999
15:31:44.585,1788784304.585,479.4,39.46,0.9999
15:31:44.665,1788784304.665,480.13,39.46,0.9999
15:31:44.745,1788784304.745,479.16,39.46,0.9999
15:31:44.825,1788784304.825,478.19,39.46,0.9999
15:31:44.905,1788784304.905,478.92,39.46,0.9999
15:31:44.985,1788784304.985,478.68,39.46,0.9999
15:31:45.065,1788784305.065,478.43,39.46,0.9999
15:31:45.145,1788784305.145,478.92,39.46,0.9999
15:31:45.225,1788784305.225,480.37,39.46,0.9999
15:31:45.305,1788784305.305,477.95,39.66,0.9999
15:31:45.385,1788784305.385,477.47,39.66,0.9999
15:31:45.465,1788784305.465,477.95,39.66,0.9999
15:31:45.545,1788784305.545,477.95,39.66,0.9999
15:31:45.625,1788784305.625,477.23,39.66,0.9999
15:31:45.705,1788784305.705,478.19,39.66,0.9999
15:31:45.785,1788784305.785,478.43,39.66,0.9999
15:31:45.865,1788784305.865,476.74,39.66,0.9999
15:31:45.945,1788784305.945,477.47,39.66,0.9999
15:31:46.025,1788784306.025,476.74,39.66,0.9999
15:31:46.105,1788784306.105,477.71,39.46,0.9999
15:31:46.185,1788784306.185,478.92,39.46,0.9999
15:31:46.265,1788784306.265,479.16,39.46,0.9999
15:31:46.345,1788784306.345,477.47,39.46,0.9999
15:31:46.425,1788784306.425,478.43,39.46,0.9999
15:31:46.505,1788784306.505,478.19,39.46,0.9999
15:31:46.585,1788784306.585,478.19,39.46,0.9999
15:31:46.665,1788784306.665,479.16,39.46,0.9999
15:31:46.745,1788784306.745,479.16,39.46,0.9999
15:31:46.825,1788784306.825,477.71,39.46,0.9999
15:31:46.905,1788784306.905,479.16,39.26,0.9999
15:31:46.985,1788784306.985,479.64,39.26,0.9999
15:31:47.065,1788784307.065,479.4,39.26,0.9999
15:31:47.145,1788784307.145,479.64,39.26,0.9999
15:31:47.225,1788784307.225,480.37,39.26,0.9999
15:31:47.305,1788784307.305,479.89,39.26,0.9999
15:31:47.385,1788784307.385,479.16,39.26,0.9999
15:31:47.465,1788784307.465,480.13,39.26,0.9999
15:31:47.545,1788784307.545,480.13,39.26,0.9999
15:31:47.625,1788784307.625,480.13,39.26,0.9999
15:31:47.705,1788784307.705,479.4,39.46,0.9999
15:31:47.785,1788784307.785,479.64,39.46,0.9999
15:31:47.865,1788784307.865,478.68,39.46,0.9999
15:31:47.945,1788784307.945,478.19,39.46,0.9999
15:31:48.025,1788784308.025,478.43,39.46,0.9999
15:31:48.105,1788784308.105,479.4,39.46,0.9999
15:31:48.185,1788784308.185,478.19,39.46,0.9999
15:31:48.265,1788784308.265,478.43,39.46,0.9999
15:31:48.345,1788784308.345,479.16,39.46,0.9999
15:31:48.425,1788784308.425,477.95,39.46,0.9999
15:31:48.505,1788784308.505,477.71,39.66,0.9999
15:31:48.585,1788784308.585,477.95,39.66,0.9999
15:31:48.665,1788784308.665,478.43,39.66,0.9999
15:31:48.745,1788784308.745,477.71,39.66,0.9999
15:31:48.825,1788784308.825,477.71,39.66,0.9999
15:31:48.905,1788784308.905,476.5,39.66,0.9999
15:31:48.985,1788784308.985,476.26,39.66,0.9999
15:31:49.065,1788784309.065,476.5,39.66,0.9999
15:31:49.145,1788784309.145,476.98,39.66,0.9999
15:31:49.225,1788784309.225,476.74,39.66,0.9999
15:31:49.305,1788784309.305,478.19,39.46,0.9999
15:31:49.385,1788784309.385,478.19,39.46,0.9999
15:31:49.465,1788784309.465,476.98,39.46,0.9999
15:31:49.545,1788784309.545,476.74,39.46,0.9999
15:31:49.625,1788784309.625,476.98,39.46,0.9999
15:31:49.705,1788784309.705,477.23,39.46,0.9999
15:31:49.785,1788784309.785,478.43,39.46,0.9999
15:31:49.865,1788784309.865,478.43,39.46,0.9999
15:31:49.945,1788784309.945,476.98,39.46,0.9999
15:31:50.025,1788784310.025,477.47,39.46,0.9999
15:31:50.105,1788784310.105,478.19,39.26,0.9999
15:31:50.185,1788784310.185,479.16,39.26,0.9999
15:31:50.265,1788784310.265,479.16,39.26,0.9999
15:31:50.345,1788784310.345,480.61,39.26,0.9999
15:31:50.425,1788784310.425,479.4,39.26,0.9999
15:31:50.505,1788784310.505,479.16,39.26,0.9999
15:31:50.585,1788784310.585,480.13,39.26,0.9999
15:31:50.665,1788784310.665,479.16,39.26,0.9999
15:31:50.745,1788784310.745,479.64,39.26,0.9999
15:31:50.825,1788784310.825,479.16,39.26,0.9999
15:31:50.905,1788784310.905,481.34,39.46,0.9999
15:31:50.985,1788784310.985,478.92,39.46,0.9999
15:31:51.065,1788784311.065,478.19,39.46,0.9999
15:31:51.145,1788784311.145,478.68,39.46,0.9999
15:31:51.225,1788784311.225,479.16,39.46,0.9999
15:31:51.305,1788784311.305,477.95,39.46,0.9999
15:31:51.385,1788784311.385,478.43,39.46,0.9999
15:31:51.465,1788784311.465,479.89,39.46,0.9999
15:31:51.545,1788784311.545,477.95,39.46,0.9999
15:31:51.625,1788784311.625,478.43,39.46,0.9999
15:31:51.705,1788784311.705,478.92,39.66,0.9999
15:31:51.785,1788784311.785,477.47,39.66,0.9999
15:31:51.865,1788784311.865,477.71,39.66,0.9999
15:31:51.945,1788784311.945,478.19,39.66,0.9999
15:31:52.025,1788784312.025,477.71,39.66,0.9999
15:31:52.105,1788784312.105,476.74,39.66,0.9999
15:31:52.185,1788784312.185,476.74,39.66,0.9999
15:31:52.265,1788784312.265,476.5,39.66,0.9999
15:31:52.345,1788784312.345,476.74,39.66,0.9999
15:31:52.425,1788784312.425,477.23,39.66,0.9999
15:31:52.505,1788784312.505,477.71,39.46,0.9999
15:31:52.585,1788784312.585,477.23,39.46,0.9999
15:31:52.665,1788784312.665,477.47,39.46,0.9999
15:31:52.745,1788784312.745,477.95,39.46,0.9999
15:31:52.825,1788784312.825,477.47,39.46,0.9999
15:31:52.905,1788784312.905,478.43,39.46,0.9999
15:31:52.985,1788784312.985,478.68,39.46,0.9999
15:31:53.065,1788784313.065,476.5,39.46,0.9999
15:31:53.145,1788784313.145,478.43,39.46,0.9999
