iso,t_s,vDcInst,set_freq,iq_shed
07:30:58.631,1788755458.631,510.35,31.7,0.9999
07:30:58.711,1788755458.711,508.9,31.7,0.9999
07:30:58.791,1788755458.791,510.35,31.7,0.9999
07:30:58.871,1788755458.871,509.62,31.9,0.9999
07:30:58.951,1788755458.951,508.41,31.9,0.9999
07:30:59.031,1788755459.031,508.41,31.9,0.9999
07:30:59.111,1788755459.111,509.14,31.9,0.9999
07:30:59.191,1788755459.191,506.96,31.9,0.9999
07:30:59.271,1788755459.271,507.93,31.9,0.9999
07:30:59.351,1788755459.351,508.17,31.9,0.9999
07:30:59.431,1788755459.431,507.69,31.9,0.9999
07:30:59.511,1788755459.511,507.93,31.9,0.9999
07:30:59.591,1788755459.591,508.9,31.9,0.9999
07:30:59.671,1788755459.671,507.69,32.1,0.9999
07:30:59.751,1788755459.751,506.72,32.1,0.9999
07:30:59.831,1788755459.831,506.72,32.1,0.9999
07:30:59.911,1788755459.911,506.96,32.1,0.9999
07:30:59.991,1788755459.991,506.24,32.1,0.9999
07:31:00.071,1788755460.071,506.24,32.1,0.9999
07:31:00.151,1788755460.151,506.0,32.1,0.9999
07:31:00.231,1788755460.231,506.0,32.1,0.9999
07:31:00.311,1788755460.311,507.2,32.1,0.9999
07:31:00.391,1788755460.391,506.0,32.1,0.9999
07:31:00.471,1788755460.471,506.96,31.9,0.9999
07:31:00.551,1788755460.551,508.9,31.9,0.9999
07:31:00.631,1788755460.631,506.72,31.9,0.9999
07:31:00.711,1788755460.711,506.48,31.9,0.9999
07:31:00.791,1788755460.791,508.65,31.9,0.9999
07:31:00.871,1788755460.871,506.0,31.9,0.9999
07:31:00.951,1788755460.951,508.41,31.9,0.9999
07:31:01.031,1788755461.031,507.45,31.9,0.9999
07:31:01.111,1788755461.111,508.9,31.9,0.9999
07:31:01.191,1788755461.191,507.69,31.9,0.9999
07:31:01.271,1788755461.271,508.9,31.7,0.9999
07:31:01.351,1788755461.351,509.86,31.7,0.9999
07:31:01.431,1788755461.431,508.41,31.7,0.9999
07:31:01.511,1788755461.511,509.38,31.7,0.9999
07:31:01.591,1788755461.591,508.41,31.7,0.9999
07:31:01.671,1788755461.671,509.86,31.7,0.9999
07:31:01.751,1788755461.751,508.41,31.7,0.9999
07:31:01.831,1788755461.831,508.9,31.7,0.9999
07:31:01.911,1788755461.911,510.35,31.7,0.9999
07:31:01.991,1788755461.991,509.14,31.7,0.9999
07:31:02.071,1788755462.071,510.59,31.9,0.9999
07:31:02.151,1788755462.151,506.72,31.9,0.9999
07:31:02.231,1788755462.231,508.65,31.9,0.9999
07:31:02.311,1788755462.311,508.65,31.9,0.9999
07:31:02.391,1788755462.391,508.41,31.9,0.9999
07:31:02.471,1788755462.471,507.93,31.9,0.9999
07:31:02.551,1788755462.551,508.65,31.9,0.9999
07:31:02.631,1788755462.631,506.96,31.9,0.9999
07:31:02.711,1788755462.711,508.9,31.9,0.9999
07:31:02.791,1788755462.791,507.2,31.9,0.9999
07:31:02.871,1788755462.871,509.14,31.9,0.9999
07:31:02.951,1788755462.951,506.72,32.1,0.9999
07:31:03.031,1788755463.031,508.17,32.1,0.9999
07:31:03.111,1788755463.111,506.0,32.1,0.9999
07:31:03.191,1788755463.191,506.48,32.1,0.9999
07:31:03.271,1788755463.271,506.96,32.1,0.9999
07:31:03.351,1788755463.351,504.54,32.1,0.9999
07:31:03.431,1788755463.431,507.2,32.1,0.9999
07:31:03.511,1788755463.511,505.27,32.1,0.9999
07:31:03.591,1788755463.591,506.96,32.1,0.9999
07:31:03.671,1788755463.671,506.24,32.1,0.9999
07:31:03.751,1788755463.751,508.65,31.9,0.9999
07:31:03.831,1788755463.831,506.72,31.9,0.9999
07:31:03.911,1788755463.911,507.2,31.9,0.9999
07:31:03.991,1788755463.991,508.17,31.9,0.9999
07:31:04.071,1788755464.071,506.48,31.9,0.9999
07:31:04.151,1788755464.151,507.2,31.9,0.9999
07:31:04.231,1788755464.231,507.93,31.9,0.9999
07:31:04.311,1788755464.311,507.93,31.9,0.9999
07:31:04.391,1788755464.391,507.93,31.9,0.9999
07:31:04.471,1788755464.471,508.41,31.9,0.9999
07:31:04.551,1788755464.551,509.38,31.7,0.9999
07:31:04.631,1788755464.631,509.62,31.7,0.9999
07:31:04.711,1788755464.711,509.38,31.7,0.9999
07:31:04.791,1788755464.791,508.65,31.7,0.9999
