iso,t_s,vDcInst,set_freq,iq_shed
14:21:49.210,1788780109.211,466.83,45.13,0.9999
14:21:49.290,1788780109.291,466.83,45.13,0.9999
14:21:49.370,1788780109.371,466.83,45.13,0.9999
14:21:49.450,1788780109.451,467.31,45.13,0.9999
14:21:49.530,1788780109.531,467.31,44.93,0.9999
14:21:49.610,1788780109.611,468.04,44.93,0.9999
14:21:49.690,1788780109.691,467.31,44.93,0.9999
14:21:49.770,1788780109.771,468.28,44.93,0.9999
14:21:49.850,1788780109.851,468.28,44.93,0.9999
14:21:49.930,1788780109.931,469.25,44.93,0.9999
14:21:50.010,1788780110.011,468.52,44.93,0.9999
14:21:50.090,1788780110.091,468.04,44.93,0.9999
14:21:50.170,1788780110.171,469.01,44.93,0.9999
14:21:50.250,1788780110.251,469.73,44.93,0.9999
14:21:50.330,1788780110.331,469.73,45.13,0.9999
14:21:50.410,1788780110.411,468.52,45.13,0.9999
14:21:50.490,1788780110.491,467.56,45.13,0.9999
14:21:50.570,1788780110.571,468.28,45.13,0.9999
14:21:50.650,1788780110.651,469.01,45.13,0.9999
14:21:50.730,1788780110.731,468.52,45.13,0.9999
14:21:50.810,1788780110.811,467.8,45.13,0.9999
14:21:50.890,1788780110.891,467.8,45.13,0.9999
14:21:50.970,1788780110.971,468.28,45.13,0.9999
14:21:51.050,1788780111.051,468.04,45.13,0.9999
14:21:51.130,1788780111.131,467.56,45.33,0.9999
14:21:51.210,1788780111.211,465.62,45.33,0.9999
14:21:51.290,1788780111.291,466.1,45.33,0.9999
14:21:51.370,1788780111.371,467.31,45.33,0.9999
14:21:51.450,1788780111.451,465.62,45.33,0.9999
14:21:51.530,1788780111.531,465.62,45.33,0.9999
14:21:51.610,1788780111.611,465.86,45.33,0.9999
14:21:51.690,1788780111.691,465.86,45.33,0.9999
14:21:51.770,1788780111.771,467.07,45.33,0.9999
14:21:51.850,1788780111.851,466.1,45.33,0.9999
14:21:51.930,1788780111.931,465.38,45.33,0.9999
14:21:52.010,1788780112.011,465.14,45.53,0.9999
14:21:52.090,1788780112.091,465.86,45.53,0.9999
14:21:52.170,1788780112.171,465.38,45.53,0.9999
14:21:52.250,1788780112.251,464.17,45.53,0.9999
14:21:52.330,1788780112.331,464.41,45.53,0.9999
14:21:52.410,1788780112.411,463.93,45.53,0.9999
14:21:52.490,1788780112.491,463.69,45.53,0.9999
14:21:52.570,1788780112.571,464.41,45.53,0.9999
14:21:52.650,1788780112.651,465.14,45.53,0.9999
14:21:52.730,1788780112.731,464.41,45.53,0.9999
14:21:52.810,1788780112.811,464.17,45.33,0.9999
14:21:52.890,1788780112.891,464.41,45.33,0.9999
14:21:52.970,1788780112.971,464.9,45.33,0.9999
