iso,t_s,vDcInst,set_freq,iq_shed
08:10:08.949,1788757808.949,491.25,38.1,0.9999
08:10:09.029,1788757809.029,491.49,38.1,0.9999
08:10:09.109,1788757809.109,491.49,38.1,0.9999
08:10:09.189,1788757809.189,490.76,38.1,0.9999
08:10:09.269,1788757809.269,491.25,38.1,0.9999
08:10:09.349,1788757809.349,491.97,38.1,0.9999
08:10:09.429,1788757809.429,493.91,37.9,0.9999
08:10:09.509,1788757809.509,493.67,37.9,0.9999
08:10:09.589,1788757809.589,493.67,37.9,0.9999
08:10:09.669,1788757809.669,493.67,37.9,0.9999
08:10:09.749,1788757809.749,493.42,37.9,0.9999
08:10:09.829,1788757809.829,493.67,37.9,0.9999
08:10:09.909,1788757809.909,492.46,37.9,0.9999
08:10:09.989,1788757809.989,492.21,37.9,0.9999
08:10:10.069,1788757810.069,493.18,37.9,0.9999
08:10:10.149,1788757810.149,493.42,37.9,0.9999
08:10:10.229,1788757810.229,495.12,37.7,0.9999
08:10:10.309,1788757810.309,495.12,37.7,0.9999
08:10:10.389,1788757810.389,495.84,37.7,0.9999
08:10:10.469,1788757810.469,494.63,37.7,0.9999
08:10:10.549,1788757810.549,495.12,37.7,0.9999
08:10:10.629,1788757810.629,496.32,37.7,0.9999
08:10:10.709,1788757810.709,496.32,37.7,0.9999
08:10:10.789,1788757810.789,496.08,37.7,0.9999
08:10:10.869,1788757810.869,496.32,37.7,0.9999
08:10:10.949,1788757810.949,497.29,37.7,0.9999
08:10:11.029,1788757811.029,498.02,37.5,0.9999
08:10:11.109,1788757811.109,498.02,37.5,0.9999
08:10:11.189,1788757811.189,498.5,37.5,0.9999
08:10:11.269,1788757811.269,498.98,37.5,0.9999
08:10:11.349,1788757811.349,498.74,37.5,0.9999
08:10:11.429,1788757811.429,498.98,37.5,0.9999
08:10:11.509,1788757811.509,499.23,37.5,0.9999
08:10:11.589,1788757811.589,499.23,37.5,0.9999
08:10:11.669,1788757811.669,498.74,37.5,0.9999
08:10:11.749,1788757811.749,498.74,37.5,0.9999
08:10:11.829,1788757811.829,500.19,37.3,0.9999
08:10:11.909,1788757811.909,500.19,37.3,0.9999
08:10:11.989,1788757811.989,499.95,37.3,0.9999
08:10:12.069,1788757812.069,499.95,37.3,0.9999
08:10:12.149,1788757812.149,500.19,37.3,0.9999
08:10:12.229,1788757812.229,500.19,37.3,0.9999
08:10:12.309,1788757812.309,499.95,37.3,0.9999
08:10:12.389,1788757812.389,500.19,37.3,0.9999
08:10:12.469,1788757812.469,500.92,37.3,0.9999
08:10:12.549,1788757812.549,500.68,37.3,0.9999
08:10:12.629,1788757812.629,499.23,37.5,0.9999
08:10:12.709,1788757812.709,499.23,37.5,0.9999
08:10:12.789,1788757812.789,498.98,37.5,0.9999
08:10:12.869,1788757812.869,498.74,37.5,0.9999
08:10:12.949,1788757812.949,498.98,37.5,0.9999
08:10:13.029,1788757813.029,498.74,37.5,0.9999
08:10:13.109,1788757813.109,498.5,37.5,0.9999
08:10:13.189,1788757813.189,498.5,37.5,0.9999
08:10:13.269,1788757813.269,498.98,37.5,0.9999
08:10:13.349,1788757813.349,498.26,37.5,0.9999
08:10:13.429,1788757813.429,497.78,37.7,0.9999
08:10:13.509,1788757813.509,497.29,37.7,0.9999
08:10:13.589,1788757813.589,497.53,37.7,0.9999
08:10:13.669,1788757813.669,497.78,37.7,0.9999
08:10:13.749,1788757813.749,497.78,37.7,0.9999
08:10:13.829,1788757813.829,497.05,37.7,0.9999
08:10:13.909,1788757813.909,497.29,37.7,0.9999
08:10:13.989,1788757813.989,497.29,37.7,0.9999
08:10:14.069,1788757814.069,497.53,37.7,0.9999
08:10:14.149,1788757814.149,496.81,37.7,0.9999
08:10:14.229,1788757814.229,495.84,37.9,0.9999
08:10:14.309,1788757814.309,495.36,37.9,0.9999
08:10:14.389,1788757814.389,495.84,37.9,0.9999
08:10:14.469,1788757814.469,495.36,37.9,0.9999
08:10:14.549,1788757814.549,495.84,37.9,0.9999
08:10:14.629,1788757814.629,496.32,37.9,0.9999
08:10:14.709,1788757814.709,495.84,37.9,0.9999
08:10:14.789,1788757814.789,495.36,37.9,0.9999
08:10:14.869,1788757814.869,494.87,37.9,0.9999
08:10:14.949,1788757814.949,495.84,37.9,0.9999
08:10:15.029,1788757815.029,495.36,38.1,0.9999
08:10:15.109,1788757815.109,494.39,38.1,0.9999
08:10:15.189,1788757815.189,492.94,38.1,0.9999
08:10:15.269,1788757815.269,493.18,38.1,0.9999
08:10:15.349,1788757815.349,492.94,38.1,0.9999
08:10:15.429,1788757815.429,493.42,38.1,0.9999
08:10:15.509,1788757815.509,492.46,38.1,0.9999
08:10:15.589,1788757815.589,492.46,38.1,0.9999
08:10:15.669,1788757815.669,493.18,38.1,0.9999
08:10:15.749,1788757815.749,493.67,38.1,0.9999
08:10:15.829,1788757815.829,493.42,37.9,0.9999
08:10:15.909,1788757815.909,494.87,37.9,0.9999
08:10:15.989,1788757815.989,495.12,37.9,0.9999
08:10:16.069,1788757816.069,495.36,37.9,0.9999
08:10:16.149,1788757816.149,495.12,37.9,0.9999
08:10:16.229,1788757816.229,493.67,37.9,0.9999
08:10:16.309,1788757816.309,493.67,37.9,0.9999
08:10:16.389,1788757816.389,494.39,37.9,0.9999
08:10:16.469,1788757816.469,494.63,37.9,0.9999
08:10:16.549,1788757816.549,494.39,37.9,0.9999
08:10:16.629,1788757816.629,494.15,37.7,0.9999
08:10:16.709,1788757816.709,496.08,37.7,0.9999
08:10:16.789,1788757816.789,496.57,37.7,0.9999
08:10:16.869,1788757816.869,495.84,37.7,0.9999
08:10:16.949,1788757816.949,496.81,37.7,0.9999
08:10:17.029,1788757817.029,497.53,37.7,0.9999
08:10:17.109,1788757817.109,497.53,37.7,0.9999
08:10:17.189,1788757817.189,497.53,37.7,0.9999
08:10:17.269,1788757817.269,497.53,37.7,0.9999
08:10:17.349,1788757817.349,497.05,37.7,0.9999
08:10:17.429,1788757817.429,497.05,37.7,0.9999
08:10:17.509,1788757817.509,498.74,37.5,0.9999
08:10:17.589,1788757817.589,498.02,37.5,0.9999
08:10:17.669,1788757817.669,498.74,37.5,0.9999
08:10:17.749,1788757817.749,498.5,37.5,0.9999
08:10:17.829,1788757817.829,498.5,37.5,0.9999
08:10:17.909,1788757817.909,498.5,37.5,0.9999
08:10:17.989,1788757817.989,498.74,37.5,0.9999
08:10:18.069,1788757818.069,498.74,37.5,0.9999
08:10:18.149,1788757818.149,498.74,37.5,0.9999
08:10:18.229,1788757818.229,498.5,37.5,0.9999
08:10:18.309,1788757818.309,497.53,37.7,0.9999
08:10:18.389,1788757818.389,497.53,37.7,0.9999
08:10:18.469,1788757818.469,497.29,37.7,0.9999
08:10:18.549,1788757818.549,497.53,37.7,0.9999
08:10:18.629,1788757818.629,497.29,37.7,0.9999
08:10:18.709,1788757818.709,497.53,37.7,0.9999
08:10:18.789,1788757818.789,497.78,37.7,0.9999
08:10:18.869,1788757818.869,497.78,37.7,0.9999
08:10:18.949,1788757818.949,497.53,37.7,0.9999
08:10:19.029,1788757819.029,497.78,37.7,0.9999
08:10:19.109,1788757819.109,496.81,37.9,0.9999
08:10:19.189,1788757819.189,496.32,37.9,0.9999
08:10:19.269,1788757819.269,495.6,37.9,0.9999
08:10:19.349,1788757819.349,495.36,37.9,0.9999
08:10:19.429,1788757819.429,495.36,37.9,0.9999
08:10:19.509,1788757819.509,495.12,37.9,0.9999
08:10:19.589,1788757819.589,495.36,37.9,0.9999
08:10:19.669,1788757819.669,495.12,37.9,0.9999
08:10:19.749,1788757819.749,494.87,37.9,0.9999
08:10:19.829,1788757819.829,494.39,37.9,0.9999
08:10:19.909,1788757819.909,496.57,37.7,0.9999
08:10:19.989,1788757819.989,497.05,37.7,0.9999
08:10:20.069,1788757820.069,497.53,37.7,0.9999
08:10:20.149,1788757820.149,497.78,37.7,0.9999
08:10:20.229,1788757820.229,497.29,37.7,0.9999
08:10:20.309,1788757820.309,497.78,37.7,0.9999
08:10:20.389,1788757820.389,498.02,37.7,0.9999
08:10:20.469,1788757820.469,497.29,37.7,0.9999
08:10:20.549,1788757820.549,497.29,37.7,0.9999
08:10:20.629,1788757820.629,497.78,37.7,0.9999
08:10:20.709,1788757820.709,498.26,37.5,0.9999
08:10:20.789,1788757820.789,498.74,37.5,0.9999
08:10:20.869,1788757820.869,498.98,37.5,0.9999
08:10:20.949,1788757820.949,499.23,37.5,0.9999
08:10:21.029,1788757821.029,498.98,37.5,0.9999
08:10:21.109,1788757821.109,498.74,37.5,0.9999
08:10:21.189,1788757821.189,499.47,37.5,0.9999
08:10:21.269,1788757821.269,499.47,37.5,0.9999
08:10:21.349,1788757821.349,499.47,37.5,0.9999
08:10:21.429,1788757821.429,499.47,37.5,0.9999
08:10:21.509,1788757821.509,498.74,37.7,0.9999
08:10:21.589,1788757821.589,498.26,37.7,0.9999
08:10:21.669,1788757821.669,498.26,37.7,0.9999
08:10:21.749,1788757821.749,497.29,37.7,0.9999
08:10:21.829,1788757821.829,498.02,37.7,0.9999
08:10:21.909,1788757821.909,498.02,37.7,0.9999
08:10:21.989,1788757821.989,498.02,37.7,0.9999
08:10:22.069,1788757822.069,497.78,37.7,0.9999
08:10:22.149,1788757822.149,497.78,37.7,0.9999
08:10:22.229,1788757822.229,497.78,37.7,0.9999
08:10:22.309,1788757822.309,496.81,37.9,0.9999
08:10:22.389,1788757822.389,494.87,37.9,0.9999
