iso,t_s,vDcInst,set_freq,iq_shed
10:40:46.745,1788766846.745,472.87,46.62,0.9999
10:40:46.825,1788766846.825,471.91,46.62,0.9999
10:40:46.905,1788766846.905,471.67,46.62,0.9999
10:40:46.985,1788766846.985,471.67,46.62,0.9999
10:40:47.065,1788766847.065,470.21,46.62,0.9999
10:40:47.145,1788766847.145,471.67,46.62,0.9999
10:40:47.225,1788766847.225,471.18,46.62,0.9999
10:40:47.305,1788766847.305,470.7,46.82,0.9999
10:40:47.385,1788766847.385,471.91,46.82,0.9999
10:40:47.465,1788766847.465,470.21,46.82,0.9999
10:40:47.545,1788766847.545,471.42,46.82,0.9999
10:40:47.625,1788766847.625,472.15,46.82,0.9999
10:40:47.705,1788766847.705,471.42,46.82,0.9999
10:40:47.785,1788766847.785,471.67,46.82,0.9999
10:40:47.865,1788766847.865,471.18,46.82,0.9999
10:40:47.945,1788766847.945,470.46,46.82,0.9999
10:40:48.025,1788766848.025,471.18,46.82,0.9999
10:40:48.105,1788766848.105,470.7,46.76,0.9999
10:40:48.185,1788766848.185,470.7,46.76,0.9999
10:40:48.265,1788766848.265,470.7,46.76,0.9999
10:40:48.345,1788766848.345,471.42,46.76,0.9999
10:40:48.425,1788766848.425,472.15,46.76,0.9999
10:40:48.505,1788766848.505,471.91,46.75,0.9999
10:40:48.585,1788766848.585,471.67,46.69,0.9999
10:40:48.665,1788766848.665,470.94,46.69,0.9999
10:40:48.745,1788766848.745,471.91,46.45,0.9999
10:40:48.825,1788766848.825,470.94,46.38,0.9999
10:40:48.905,1788766848.905,471.18,46.15,0.9999
10:40:48.985,1788766848.985,470.46,46.15,0.9999
10:40:49.065,1788766849.065,470.94,46.15,0.9999
10:40:49.145,1788766849.145,471.67,46.11,0.9999
10:40:49.225,1788766849.225,471.18,46.11,0.9999
10:40:49.305,1788766849.305,471.42,46.11,0.9999
10:40:49.385,1788766849.385,471.91,46.11,0.9999
10:40:49.465,1788766849.465,472.15,46.11,0.9999
10:40:49.545,1788766849.545,471.91,46.11,0.9999
10:40:49.625,1788766849.625,471.42,46.11,0.9999
10:40:49.705,1788766849.705,471.91,46.31,0.9999
10:40:49.785,1788766849.785,471.42,46.31,0.9999
10:40:49.865,1788766849.865,470.21,46.31,0.9999
10:40:49.945,1788766849.945,471.67,46.31,0.9999
10:40:50.025,1788766850.025,470.7,46.31,0.9999
10:40:50.105,1788766850.105,470.7,46.31,0.9999
10:40:50.185,1788766850.185,471.91,46.31,0.9999
10:40:50.265,1788766850.265,470.21,46.31,0.9999
10:40:50.345,1788766850.345,471.42,46.31,0.9999
10:40:50.425,1788766850.425,472.15,46.31,0.9999
10:40:50.505,1788766850.505,470.7,46.51,0.9999
10:40:50.585,1788766850.585,471.18,46.51,0.9999
10:40:50.665,1788766850.665,471.18,46.51,0.9999
10:40:50.745,1788766850.745,471.18,46.51,0.9999
10:40:50.825,1788766850.825,471.67,46.51,0.9999
10:40:50.905,1788766850.905,471.91,46.51,0.9999
10:40:50.985,1788766850.985,470.7,46.51,0.9999
10:40:51.065,1788766851.065,471.42,46.51,0.9999
10:40:51.145,1788766851.145,471.42,46.51,0.9999
10:40:51.225,1788766851.225,472.15,46.51,0.9999
10:40:51.305,1788766851.305,472.39,46.71,0.9999
10:40:51.385,1788766851.385,471.18,46.71,0.9999
10:40:51.465,1788766851.465,471.18,46.71,0.9999
10:40:51.545,1788766851.545,471.42,46.71,0.9999
10:40:51.625,1788766851.625,470.7,46.71,0.9999
10:40:51.705,1788766851.705,471.91,46.71,0.9999
10:40:51.785,1788766851.785,470.7,46.71,0.9999
10:40:51.865,1788766851.865,470.21,46.71,0.9999
10:40:51.945,1788766851.945,471.67,46.71,0.9999
10:40:52.025,1788766852.025,470.46,46.71,0.9999
10:40:52.105,1788766852.105,471.18,46.71,0.9999
10:40:52.185,1788766852.185,471.91,46.91,0.9999
10:40:52.265,1788766852.265,471.18,46.91,0.9999
10:40:52.345,1788766852.345,470.94,46.91,0.9999
10:40:52.425,1788766852.425,470.94,46.82,0.9999
10:40:52.505,1788766852.505,471.42,46.82,0.9999
10:40:52.585,1788766852.585,470.7,46.82,0.9999
10:40:52.665,1788766852.665,470.7,46.82,0.9999
10:40:52.745,1788766852.745,471.42,46.82,0.9999
10:40:52.825,1788766852.825,472.39,46.82,0.9999
10:40:52.905,1788766852.905,471.91,46.82,0.9999
10:40:52.985,1788766852.985,472.63,47.02,0.9999
10:40:53.065,1788766853.065,472.15,47.02,0.9999
10:40:53.145,1788766853.145,470.7,47.0,0.9999
10:40:53.225,1788766853.225,471.42,47.0,0.9999
10:40:53.305,1788766853.305,471.18,47.0,0.9999
10:40:53.385,1788766853.385,471.42,47.0,0.9999
10:40:53.465,1788766853.465,471.67,46.77,0.9999
10:40:53.545,1788766853.545,470.7,46.76,0.9999
10:40:53.625,1788766853.625,470.94,46.76,0.9999
10:40:53.705,1788766853.705,471.42,46.76,0.9999
10:40:53.785,1788766853.785,471.18,46.96,0.9999
10:40:53.865,1788766853.865,472.63,46.96,0.9999
10:40:53.945,1788766853.945,471.18,46.96,0.9999
10:40:54.025,1788766854.025,470.94,46.96,0.9999
