iso,t_s,vDcInst,set_freq,iq_shed
06:24:18.624,1788751458.625,515.42,5.0,0.9999
06:24:18.704,1788751458.705,515.42,5.0,0.9999
06:24:18.784,1788751458.785,515.18,5.0,0.9999
06:24:18.864,1788751458.865,515.18,5.0,0.9999
06:24:18.944,1788751458.945,515.18,5.0,0.9999
06:24:19.024,1788751459.025,515.18,5.0,0.9999
06:24:19.104,1788751459.105,515.18,5.0,0.9999
06:24:19.184,1788751459.185,515.42,5.0,0.9999
06:24:19.264,1788751459.265,515.42,5.0,0.9999
06:24:19.344,1788751459.345,515.18,5.0,0.9999
06:24:19.424,1788751459.425,515.18,5.0,0.9999
06:24:19.504,1788751459.505,515.42,5.0,0.9999
06:24:19.584,1788751459.585,515.42,5.0,0.9999
06:24:19.664,1788751459.665,515.42,5.0,0.9999
06:24:19.744,1788751459.745,515.42,5.0,0.9999
06:24:19.824,1788751459.825,515.42,5.0,0.9999
06:24:19.904,1788751459.905,515.42,5.0,0.9999
06:24:19.984,1788751459.985,515.42,5.0,0.9999
06:24:20.064,1788751460.065,515.42,5.0,0.9999
06:24:20.144,1788751460.145,515.42,5.0,0.9999
06:24:20.224,1788751460.225,515.42,5.0,0.9999
06:24:20.304,1788751460.305,515.42,5.0,0.9999
06:24:20.384,1788751460.385,515.42,5.0,0.9999
06:24:20.464,1788751460.465,515.18,5.0,0.9999
06:24:20.544,1788751460.545,515.42,5.0,0.9999
06:24:20.624,1788751460.625,515.42,5.0,0.9999
06:24:20.704,1788751460.705,515.42,5.0,0.9999
06:24:20.784,1788751460.785,515.42,5.0,0.9999
06:24:20.864,1788751460.865,515.42,5.0,0.9999
06:24:20.944,1788751460.945,515.42,5.0,0.9999
06:24:21.024,1788751461.025,515.42,5.0,0.9999
06:24:21.104,1788751461.105,515.42,5.0,0.9999
06:24:21.184,1788751461.185,515.42,5.0,0.9999
06:24:21.264,1788751461.265,515.42,5.0,0.9999
06:24:21.344,1788751461.345,515.42,5.0,0.9999
06:24:21.424,1788751461.425,515.42,5.0,0.9999
06:24:21.504,1788751461.505,515.42,5.0,0.9999
06:24:21.584,1788751461.585,515.42,5.0,0.9999
06:24:21.664,1788751461.665,515.18,5.0,0.9999
06:24:21.744,1788751461.745,515.42,5.0,0.9999
06:24:21.824,1788751461.825,515.42,5.0,0.9999
06:24:21.904,1788751461.905,515.42,5.0,0.9999
06:24:21.984,1788751461.985,515.42,5.0,0.9999
06:24:22.064,1788751462.065,515.42,5.0,0.9999
06:24:22.144,1788751462.145,515.42,5.0,0.9999
06:24:22.224,1788751462.225,515.18,5.0,0.9999
06:24:22.304,1788751462.305,515.42,5.0,0.9999
06:24:22.384,1788751462.385,515.42,5.0,0.9999
06:24:22.464,1788751462.465,515.18,5.0,0.9999
06:24:22.544,1788751462.545,515.42,5.0,0.9999
06:24:22.624,1788751462.625,515.42,5.0,0.9999
06:24:22.704,1788751462.705,515.42,5.0,0.9999
06:24:22.784,1788751462.785,515.42,5.0,0.9999
06:24:22.864,1788751462.865,515.42,5.0,0.9999
06:24:22.944,1788751462.945,515.42,5.0,0.9999
06:24:23.024,1788751463.025,515.42,5.0,0.9999
06:24:23.104,1788751463.105,515.42,5.0,0.9999
06:24:23.184,1788751463.185,515.42,5.0,0.9999
06:24:23.264,1788751463.265,515.42,5.0,0.9999
06:24:23.344,1788751463.345,515.42,5.0,0.9999
06:24:23.424,1788751463.425,515.42,5.0,0.9999
06:24:23.504,1788751463.505,515.42,5.0,0.9999
06:24:23.584,1788751463.585,515.67,5.0,0.9999
06:24:23.664,1788751463.665,515.42,5.0,0.9999
06:24:23.744,1788751463.745,515.42,5.0,0.9999
06:24:23.824,1788751463.825,515.42,5.0,0.9999
06:24:23.904,1788751463.905,515.42,5.0,0.9999
06:24:23.984,1788751463.985,515.42,5.0,0.9999
06:24:24.064,1788751464.065,515.42,5.0,0.9999
06:24:24.144,1788751464.145,515.42,5.0,0.9999
06:24:24.224,1788751464.225,515.42,5.0,0.9999
06:24:24.304,1788751464.305,515.67,5.0,0.9999
06:24:24.384,1788751464.385,515.42,5.0,0.9999
06:24:24.464,1788751464.465,515.42,5.0,0.9999
06:24:24.544,1788751464.545,515.67,5.0,0.9999
06:24:24.624,1788751464.625,515.67,5.0,0.9999
06:24:24.704,1788751464.705,515.42,5.0,0.9999
06:24:24.784,1788751464.785,515.42,5.0,0.9999
06:24:24.864,1788751464.865,515.42,5.0,0.9999
06:24:24.944,1788751464.945,515.42,5.0,0.9999
06:24:25.024,1788751465.025,515.42,5.0,0.9999
06:24:25.104,1788751465.105,515.42,5.0,0.9999
06:24:25.184,1788751465.185,515.42,5.0,0.9999
06:24:25.264,1788751465.265,515.67,5.0,0.9999
06:24:25.344,1788751465.345,515.67,5.0,0.9999
06:24:25.424,1788751465.425,515.42,5.0,0.9999
06:24:25.504,1788751465.505,515.42,5.0,0.9999
06:24:25.584,1788751465.585,515.42,5.0,0.9999
06:24:25.664,1788751465.665,515.67,5.0,0.9999
06:24:25.744,1788751465.745,515.67,5.0,0.9999
06:24:25.824,1788751465.825,515.67,5.0,0.9999
06:24:25.904,1788751465.905,515.42,5.0,0.9999
06:24:25.984,1788751465.985,515.42,5.0,0.9999
06:24:26.064,1788751466.065,515.67,5.0,0.9999
06:24:26.144,1788751466.145,515.42,5.0,0.9999
06:24:26.224,1788751466.225,515.67,5.0,0.9999
06:24:26.304,1788751466.305,515.67,5.0,0.9999
06:24:26.384,1788751466.385,515.67,5.0,0.9999
06:24:26.464,1788751466.465,515.42,5.0,0.9999
06:24:26.544,1788751466.545,515.67,5.0,0.9999
06:24:26.624,1788751466.625,515.67,5.0,0.9999
06:24:26.704,1788751466.705,515.67,5.0,0.9999
06:24:26.784,1788751466.785,515.67,5.0,0.9999
06:24:26.864,1788751466.865,515.67,5.0,0.9999
06:24:26.944,1788751466.945,515.42,5.0,0.9999
06:24:27.024,1788751467.025,515.67,5.0,0.9999
06:24:27.104,1788751467.105,515.67,5.0,0.9999
06:24:27.184,1788751467.185,515.67,5.0,0.9999
06:24:27.264,1788751467.265,515.67,5.0,0.9999
06:24:27.344,1788751467.345,515.67,5.0,0.9999
06:24:27.424,1788751467.425,515.67,5.0,0.9999
06:24:27.504,1788751467.505,515.67,5.0,0.9999
06:24:27.584,1788751467.585,515.67,5.0,0.9999
06:24:27.664,1788751467.665,515.42,5.0,0.9999
06:24:27.744,1788751467.745,515.67,5.0,0.9999
06:24:27.824,1788751467.825,515.67,5.0,0.9999
06:24:27.904,1788751467.905,515.67,5.0,0.9999
06:24:27.984,1788751467.985,515.67,5.0,0.9999
06:24:28.064,1788751468.065,515.67,5.0,0.9999
06:24:28.144,1788751468.145,515.67,5.0,0.9999
06:24:28.224,1788751468.225,515.67,5.0,0.9999
06:24:28.304,1788751468.305,515.67,5.0,0.9999
06:24:28.384,1788751468.385,515.67,5.0,0.9999
06:24:28.464,1788751468.465,515.67,5.0,0.9999
06:24:28.544,1788751468.545,515.67,5.0,0.9999
06:24:28.624,1788751468.625,515.67,5.0,0.9999
06:24:28.704,1788751468.705,515.67,5.0,0.9999
06:24:28.784,1788751468.785,515.67,5.0,0.9999
06:24:28.864,1788751468.865,515.67,5.0,0.9999
06:24:28.944,1788751468.945,515.67,5.0,0.9999
06:24:29.024,1788751469.025,515.67,5.0,0.9999
06:24:29.104,1788751469.105,515.67,5.0,0.9999
06:24:29.184,1788751469.185,515.67,5.0,0.9999
06:24:29.264,1788751469.265,515.67,5.0,0.9999
06:24:29.344,1788751469.345,515.67,5.0,0.9999
06:24:29.424,1788751469.425,515.67,5.0,0.9999
06:24:29.504,1788751469.505,515.67,5.0,0.9999
06:24:29.584,1788751469.585,515.67,5.0,0.9999
06:24:29.664,1788751469.665,515.67,5.0,0.9999
06:24:29.744,1788751469.745,515.67,5.0,0.9999
06:24:29.824,1788751469.825,515.67,5.0,0.9999
06:24:29.904,1788751469.905,515.67,5.0,0.9999
06:24:29.984,1788751469.985,515.67,5.0,0.9999
06:24:30.064,1788751470.065,515.67,5.0,0.9999
06:24:30.144,1788751470.145,515.91,5.0,0.9999
06:24:30.224,1788751470.225,515.67,5.0,0.9999
06:24:30.304,1788751470.305,515.67,5.0,0.9999
06:24:30.384,1788751470.385,515.67,5.0,0.9999
06:24:30.464,1788751470.465,515.67,5.0,0.9999
06:24:30.544,1788751470.545,515.67,5.0,0.9999
06:24:30.624,1788751470.625,515.67,5.0,0.9999
06:24:30.704,1788751470.705,515.67,5.0,0.9999
06:24:30.784,1788751470.785,515.67,5.0,0.9999
06:24:30.864,1788751470.865,515.67,5.0,0.9999
06:24:30.944,1788751470.945,515.67,5.0,0.9999
06:24:31.024,1788751471.025,515.91,5.0,0.9999
06:24:31.104,1788751471.105,515.67,5.0,0.9999
06:24:31.184,1788751471.185,515.67,5.0,0.9999
06:24:31.264,1788751471.265,515.91,5.0,0.9999
06:24:31.344,1788751471.345,515.67,5.0,0.9999
06:24:31.424,1788751471.425,515.91,5.0,0.9999
06:24:31.504,1788751471.505,515.91,5.0,0.9999
06:24:31.584,1788751471.585,515.91,5.0,0.9999
06:24:31.664,1788751471.665,515.91,5.0,0.9999
06:24:31.744,1788751471.745,515.91,5.0,0.9999
06:24:31.824,1788751471.825,515.67,5.0,0.9999
06:24:31.904,1788751471.905,515.91,5.0,0.9999
06:24:31.984,1788751471.985,515.91,5.0,0.9999
06:24:32.064,1788751472.065,515.91,5.0,0.9999
06:24:32.144,1788751472.145,515.91,5.0,0.9999
06:24:32.224,1788751472.225,515.91,5.0,0.9999
06:24:32.304,1788751472.305,515.67,5.0,0.9999
06:24:32.384,1788751472.385,515.91,5.0,0.9999
06:24:32.464,1788751472.465,515.91,5.0,0.9999
06:24:32.544,1788751472.545,515.91,5.0,0.9999
06:24:32.624,1788751472.625,515.91,5.0,0.9999
06:24:32.704,1788751472.705,515.67,5.0,0.9999
06:24:32.784,1788751472.785,515.67,5.0,0.9999
06:24:32.864,1788751472.865,515.91,5.0,0.9999
06:24:32.944,1788751472.945,515.91,5.0,0.9999
06:24:33.024,1788751473.025,515.91,5.0,0.9999
06:24:33.104,1788751473.105,515.91,5.0,0.9999
06:24:33.184,1788751473.185,515.91,5.0,0.9999
06:24:33.264,1788751473.265,515.91,5.0,0.9999
06:24:33.344,1788751473.345,515.67,5.0,0.9999
06:24:33.424,1788751473.425,515.91,5.0,0.9999
06:24:33.504,1788751473.505,515.91,5.0,0.9999
06:24:33.584,1788751473.585,515.91,5.0,0.9999
06:24:33.664,1788751473.665,515.91,5.0,0.9999
