iso,t_s,vDcInst,set_freq,iq_shed
07:57:09.621,1788757029.622,492.94,31.9,0.9999
07:57:09.701,1788757029.702,494.15,31.9,0.9999
07:57:09.781,1788757029.782,494.87,31.9,0.9999
07:57:09.861,1788757029.862,496.08,31.9,0.9999
07:57:09.941,1788757029.942,497.05,31.9,0.9999
07:57:10.021,1788757030.022,497.53,31.9,0.9999
07:57:10.101,1788757030.102,497.53,32.1,0.9999
07:57:10.181,1788757030.182,497.05,32.1,0.9999
07:57:10.261,1788757030.262,496.81,32.1,0.9999
07:57:10.341,1788757030.342,498.5,32.1,0.9999
07:57:10.421,1788757030.422,498.02,32.1,0.9999
07:57:10.501,1788757030.502,501.4,32.1,0.9999
07:57:10.581,1788757030.582,499.95,32.1,0.9999
07:57:10.661,1788757030.662,502.61,32.1,0.9999
07:57:10.741,1788757030.742,502.37,32.1,0.9999
07:57:10.821,1788757030.822,501.89,32.1,0.9999
07:57:10.901,1788757030.902,505.03,31.9,0.9999
07:57:10.981,1788757030.982,503.58,31.9,0.9999
07:57:11.061,1788757031.062,506.24,31.9,0.9999
07:57:11.141,1788757031.142,505.03,31.9,0.9999
07:57:11.221,1788757031.222,507.69,31.9,0.9999
07:57:11.301,1788757031.302,506.96,31.9,0.9999
07:57:11.381,1788757031.382,508.65,31.9,0.9999
07:57:11.461,1788757031.462,508.17,31.9,0.9999
07:57:11.541,1788757031.542,508.65,31.9,0.9999
07:57:11.621,1788757031.622,509.14,31.9,0.9999
07:57:11.701,1788757031.702,509.38,31.7,0.9999
07:57:11.781,1788757031.782,511.07,31.7,0.9999
07:57:11.861,1788757031.862,510.1,31.7,0.9999
07:57:11.941,1788757031.942,510.59,31.7,0.9999
07:57:12.021,1788757032.022,512.04,31.7,0.9999
07:57:12.101,1788757032.102,511.8,31.7,0.9999
07:57:12.181,1788757032.182,513.25,31.7,0.9999
07:57:12.261,1788757032.262,512.52,31.7,0.9999
07:57:12.341,1788757032.342,513.73,31.7,0.9999
07:57:12.421,1788757032.422,513.73,31.7,0.9999
07:57:12.501,1788757032.502,514.21,31.5,0.9999
07:57:12.581,1788757032.582,514.94,31.5,0.9999
07:57:12.661,1788757032.662,514.21,31.5,0.9999
07:57:12.741,1788757032.742,514.94,31.5,0.9999
07:57:12.821,1788757032.822,515.42,31.5,0.9999
07:57:12.901,1788757032.902,514.46,31.5,0.9999
07:57:12.981,1788757032.982,515.67,31.5,0.9999
07:57:13.061,1788757033.062,514.94,31.5,0.9999
07:57:13.141,1788757033.142,516.15,31.5,0.9999
07:57:13.221,1788757033.222,515.42,31.5,0.9999
07:57:13.301,1788757033.302,516.15,31.3,0.9999
07:57:13.381,1788757033.382,516.39,31.3,0.9999
07:57:13.461,1788757033.462,516.63,31.3,0.9999
07:57:13.541,1788757033.542,516.63,31.3,0.9999
07:57:13.621,1788757033.622,517.84,31.3,0.9999
07:57:13.701,1788757033.702,515.91,31.3,0.9999
07:57:13.781,1788757033.782,518.57,31.3,0.9999
07:57:13.861,1788757033.862,516.63,31.3,0.9999
07:57:13.941,1788757033.942,517.6,31.3,0.9999
07:57:14.021,1788757034.022,518.08,31.3,0.9999
07:57:14.101,1788757034.102,518.32,31.1,0.9999
07:57:14.181,1788757034.182,519.05,31.1,0.9999
07:57:14.261,1788757034.262,518.32,31.1,0.9999
07:57:14.341,1788757034.342,518.08,31.1,0.9999
07:57:14.421,1788757034.422,519.78,31.1,0.9999
07:57:14.501,1788757034.502,518.32,31.1,0.9999
07:57:14.581,1788757034.582,520.02,31.1,0.9999
07:57:14.661,1788757034.662,518.81,31.1,0.9999
07:57:14.741,1788757034.742,519.53,31.1,0.9999
07:57:14.821,1788757034.822,519.29,31.1,0.9999
07:57:14.901,1788757034.902,519.05,31.3,0.9999
07:57:14.981,1788757034.982,518.81,31.3,0.9999
07:57:15.061,1788757035.062,519.78,31.3,0.9999
07:57:15.141,1788757035.142,518.32,31.3,0.9999
07:57:15.221,1788757035.222,519.78,31.3,0.9999
07:57:15.301,1788757035.302,518.81,31.3,0.9999
07:57:15.381,1788757035.382,519.78,31.3,0.9999
07:57:15.461,1788757035.462,518.81,31.3,0.9999
07:57:15.541,1788757035.542,519.05,31.3,0.9999
07:57:15.621,1788757035.622,519.29,31.3,0.9999
07:57:15.701,1788757035.702,519.53,31.5,0.9999
07:57:15.781,1788757035.782,518.08,31.5,0.9999
07:57:15.861,1788757035.862,519.78,31.5,0.9999
07:57:15.941,1788757035.942,518.08,31.5,0.9999
07:57:16.021,1788757036.022,520.02,31.5,0.9999
07:57:16.101,1788757036.102,518.08,31.5,0.9999
07:57:16.181,1788757036.182,519.53,31.5,0.9999
07:57:16.261,1788757036.262,517.84,31.5,0.9999
07:57:16.341,1788757036.342,519.05,31.5,0.9999
07:57:16.421,1788757036.422,518.81,31.5,0.9999
07:57:16.501,1788757036.502,518.57,31.7,0.9999
07:57:16.581,1788757036.582,519.53,31.7,0.9999
07:57:16.661,1788757036.662,519.05,31.7,0.9999
07:57:16.741,1788757036.742,520.26,31.7,0.9999
07:57:16.821,1788757036.822,519.78,31.7,0.9999
07:57:16.901,1788757036.902,519.53,31.7,0.9999
07:57:16.981,1788757036.982,520.26,31.7,0.9999
07:57:17.061,1788757037.062,519.53,31.7,0.9999
07:57:17.141,1788757037.142,520.26,31.7,0.9999
07:57:17.221,1788757037.222,519.53,31.7,0.9999
07:57:17.301,1788757037.302,519.29,31.7,0.9999
07:57:17.381,1788757037.382,519.53,31.9,0.9999
07:57:17.461,1788757037.462,518.57,31.9,0.9999
07:57:17.541,1788757037.542,519.78,31.9,0.9999
07:57:17.621,1788757037.622,518.81,31.9,0.9999
07:57:17.701,1788757037.702,520.02,31.9,0.9999
07:57:17.781,1788757037.782,520.26,31.9,0.9999
07:57:17.861,1788757037.862,520.26,31.9,0.9999
07:57:17.941,1788757037.942,520.26,31.9,0.9999
07:57:18.021,1788757038.022,520.5,31.9,0.9999
07:57:18.101,1788757038.102,520.02,31.9,0.9999
07:57:18.181,1788757038.182,519.05,32.1,0.9999
07:57:18.261,1788757038.262,519.29,32.1,0.9999
07:57:18.341,1788757038.342,519.53,32.1,0.9999
07:57:18.421,1788757038.422,519.05,32.1,0.9999
07:57:18.501,1788757038.502,520.5,32.1,0.9999
07:57:18.581,1788757038.582,520.02,32.1,0.9999
07:57:18.661,1788757038.662,520.5,32.1,0.9999
07:57:18.741,1788757038.742,520.26,32.1,0.9999
07:57:18.821,1788757038.822,519.29,32.1,0.9999
07:57:18.901,1788757038.902,519.53,32.1,0.9999
07:57:18.981,1788757038.982,518.57,32.3,0.9999
07:57:19.061,1788757039.062,520.02,32.3,0.9999
07:57:19.141,1788757039.142,518.81,32.3,0.9999
07:57:19.221,1788757039.222,520.02,32.3,0.9999
07:57:19.301,1788757039.302,519.53,32.3,0.9999
07:57:19.381,1788757039.382,519.05,32.3,0.9999
07:57:19.461,1788757039.462,519.05,32.3,0.9999
07:57:19.541,1788757039.542,518.81,32.3,0.9999
07:57:19.621,1788757039.622,519.78,32.3,0.9999
07:57:19.701,1788757039.702,519.78,32.3,0.9999
07:57:19.781,1788757039.782,518.57,32.5,0.9999
07:57:19.861,1788757039.862,518.32,32.5,0.9999
07:57:19.941,1788757039.942,517.36,32.5,0.9999
07:57:20.021,1788757040.022,519.29,32.5,0.9999
07:57:20.101,1788757040.102,518.81,32.5,0.9999
07:57:20.181,1788757040.182,518.81,32.5,0.9999
07:57:20.261,1788757040.262,518.08,32.5,0.9999
07:57:20.341,1788757040.342,518.57,32.5,0.9999
07:57:20.421,1788757040.422,518.81,32.5,0.9999
07:57:20.501,1788757040.502,519.29,32.5,0.9999
07:57:20.581,1788757040.582,518.08,32.7,0.9999
07:57:20.661,1788757040.662,517.6,32.7,0.9999
07:57:20.741,1788757040.742,518.57,32.7,0.9999
07:57:20.821,1788757040.822,517.6,32.7,0.9999
07:57:20.901,1788757040.902,519.29,32.7,0.9999
07:57:20.981,1788757040.982,517.6,32.7,0.9999
07:57:21.061,1788757041.062,516.63,32.7,0.9999
07:57:21.141,1788757041.142,518.08,32.7,0.9999
07:57:21.221,1788757041.222,518.57,32.7,0.9999
07:57:21.301,1788757041.302,518.32,32.7,0.9999
07:57:21.381,1788757041.382,517.36,32.9,0.9999
07:57:21.461,1788757041.462,517.12,32.9,0.9999
07:57:21.541,1788757041.542,517.36,32.9,0.9999
07:57:21.621,1788757041.622,518.08,32.9,0.9999
07:57:21.701,1788757041.702,516.87,32.9,0.9999
07:57:21.781,1788757041.782,517.12,32.9,0.9999
07:57:21.861,1788757041.862,517.36,32.9,0.9999
07:57:21.941,1788757041.942,518.08,32.9,0.9999
07:57:22.021,1788757042.022,517.36,32.9,0.9999
07:57:22.101,1788757042.102,516.39,32.9,0.9999
07:57:22.181,1788757042.182,517.12,33.1,0.9999
07:57:22.261,1788757042.262,516.39,33.1,0.9999
07:57:22.341,1788757042.342,515.91,33.1,0.9999
07:57:22.421,1788757042.422,516.15,33.1,0.9999
07:57:22.501,1788757042.502,516.39,33.1,0.9999
07:57:22.581,1788757042.582,515.67,33.1,0.9999
07:57:22.661,1788757042.662,515.42,33.1,0.9999
07:57:22.741,1788757042.742,516.15,33.1,0.9999
07:57:22.821,1788757042.822,517.12,33.1,0.9999
07:57:22.901,1788757042.902,516.63,33.1,0.9999
07:57:22.981,1788757042.982,515.91,33.3,0.9999
07:57:23.061,1788757043.062,515.91,33.3,0.9999
07:57:23.141,1788757043.142,515.42,33.3,0.9999
07:57:23.221,1788757043.222,515.67,33.3,0.9999
07:57:23.301,1788757043.302,516.15,33.3,0.9999
07:57:23.381,1788757043.382,514.7,33.3,0.9999
07:57:23.461,1788757043.462,514.21,33.3,0.9999
07:57:23.541,1788757043.542,515.67,33.3,0.9999
07:57:23.621,1788757043.622,515.18,33.3,0.9999
07:57:23.701,1788757043.702,514.94,33.3,0.9999
07:57:23.781,1788757043.782,514.46,33.5,0.9999
