iso,t_s,vDcInst,set_freq,iq_shed
14:31:21.058,1788780681.059,464.17,44.46,0.9999
14:31:21.138,1788780681.139,464.17,44.46,0.9999
14:31:21.218,1788780681.219,465.14,44.26,0.9999
14:31:21.298,1788780681.299,465.38,44.26,0.9999
14:31:21.378,1788780681.379,463.45,44.26,0.9999
14:31:21.458,1788780681.459,464.41,44.26,0.9999
14:31:21.538,1788780681.539,464.41,44.26,0.9999
14:31:21.618,1788780681.619,463.93,44.26,0.9999
14:31:21.698,1788780681.699,465.62,44.26,0.9999
14:31:21.778,1788780681.779,464.9,44.26,0.9999
14:31:21.858,1788780681.859,465.38,44.26,0.9999
14:31:21.938,1788780681.939,466.1,44.26,0.9999
14:31:22.018,1788780682.019,465.86,44.06,0.9999
14:31:22.098,1788780682.099,467.31,44.06,0.9999
14:31:22.178,1788780682.179,467.07,44.06,0.9999
14:31:22.258,1788780682.259,466.83,44.06,0.9999
14:31:22.338,1788780682.339,466.83,44.06,0.9999
14:31:22.418,1788780682.419,466.83,44.06,0.9999
14:31:22.498,1788780682.499,466.59,44.06,0.9999
14:31:22.578,1788780682.579,466.83,44.06,0.9999
14:31:22.658,1788780682.659,466.59,44.06,0.9999
14:31:22.738,1788780682.739,466.83,44.06,0.9999
14:31:22.818,1788780682.819,466.35,44.26,0.9999
14:31:22.898,1788780682.899,467.07,44.26,0.9999
14:31:22.978,1788780682.979,467.07,44.26,0.9999
14:31:23.058,1788780683.059,466.83,44.26,0.9999
14:31:23.138,1788780683.139,467.8,44.26,0.9999
14:31:23.218,1788780683.219,466.35,44.26,0.9999
14:31:23.298,1788780683.299,467.07,44.26,0.9999
14:31:23.378,1788780683.379,465.62,44.26,0.9999
14:31:23.458,1788780683.459,466.83,44.26,0.9999
14:31:23.538,1788780683.539,466.35,44.26,0.9999
14:31:23.618,1788780683.619,465.62,44.46,0.9999
14:31:23.698,1788780683.699,464.41,44.46,0.9999
14:31:23.778,1788780683.779,464.65,44.46,0.9999
14:31:23.858,1788780683.859,464.17,44.46,0.9999
14:31:23.938,1788780683.939,464.9,44.46,0.9999
14:31:24.018,1788780684.019,464.41,44.46,0.9999
14:31:24.098,1788780684.099,464.9,44.46,0.9999
14:31:24.178,1788780684.179,465.38,44.46,0.9999
14:31:24.258,1788780684.259,465.62,44.46,0.9999
14:31:24.338,1788780684.339,464.17,44.46,0.9999
14:31:24.418,1788780684.419,464.9,44.66,0.9999
14:31:24.498,1788780684.499,462.24,44.66,0.9999
14:31:24.578,1788780684.579,462.96,44.66,0.9999
14:31:24.658,1788780684.659,463.45,44.66,0.9999
14:31:24.738,1788780684.739,462.96,44.66,0.9999
14:31:24.818,1788780684.819,463.45,44.66,0.9999
14:31:24.898,1788780684.899,463.93,44.66,0.9999
14:31:24.978,1788780684.979,463.45,44.66,0.9999
14:31:25.058,1788780685.059,462.24,44.66,0.9999
14:31:25.138,1788780685.139,462.24,44.66,0.9999
14:31:25.218,1788780685.219,462.96,44.46,0.9999
14:31:25.298,1788780685.299,462.0,44.46,0.9999
14:31:25.378,1788780685.379,463.2,44.46,0.9999
14:31:25.458,1788780685.459,463.93,44.46,0.9999
14:31:25.538,1788780685.539,463.93,44.46,0.9999
14:31:25.618,1788780685.619,463.69,44.46,0.9999
14:31:25.698,1788780685.699,463.93,44.46,0.9999
14:31:25.778,1788780685.779,462.96,44.46,0.9999
14:31:25.858,1788780685.859,463.45,44.46,0.9999
14:31:25.938,1788780685.939,463.93,44.46,0.9999
14:31:26.018,1788780686.019,463.2,44.46,0.9999
14:31:26.098,1788780686.099,464.41,44.26,0.9999
14:31:26.178,1788780686.179,464.41,44.26,0.9999
14:31:26.258,1788780686.259,464.65,44.26,0.9999
14:31:26.338,1788780686.339,465.14,44.26,0.9999
14:31:26.418,1788780686.419,465.38,44.26,0.9999
14:31:26.498,1788780686.499,465.62,44.26,0.9999
14:31:26.578,1788780686.579,465.38,44.26,0.9999
14:31:26.658,1788780686.659,464.41,44.26,0.9999
14:31:26.738,1788780686.739,464.9,44.26,0.9999
14:31:26.818,1788780686.819,465.38,44.26,0.9999
14:31:26.898,1788780686.899,464.17,44.46,0.9999
14:31:26.978,1788780686.979,464.17,44.46,0.9999
14:31:27.058,1788780687.059,465.62,44.46,0.9999
14:31:27.138,1788780687.139,465.38,44.46,0.9999
14:31:27.218,1788780687.219,465.14,44.46,0.9999
14:31:27.298,1788780687.299,464.17,44.46,0.9999
14:31:27.378,1788780687.379,464.17,44.46,0.9999
14:31:27.458,1788780687.459,463.93,44.46,0.9999
14:31:27.538,1788780687.539,463.45,44.46,0.9999
14:31:27.618,1788780687.619,463.69,44.46,0.9999
14:31:27.698,1788780687.699,463.93,44.66,0.9999
14:31:27.778,1788780687.779,463.2,44.66,0.9999
14:31:27.858,1788780687.859,462.96,44.66,0.9999
14:31:27.938,1788780687.939,463.69,44.66,0.9999
14:31:28.018,1788780688.019,463.69,44.66,0.9999
14:31:28.098,1788780688.099,462.48,44.66,0.9999
14:31:28.178,1788780688.179,462.0,44.66,0.9999
14:31:28.258,1788780688.259,463.45,44.66,0.9999
14:31:28.338,1788780688.339,461.51,44.66,0.9999
14:31:28.418,1788780688.419,462.0,44.66,0.9999
14:31:28.498,1788780688.499,463.93,44.46,0.9999
14:31:28.578,1788780688.579,462.96,44.46,0.9999
14:31:28.658,1788780688.659,462.96,44.46,0.9999
14:31:28.738,1788780688.739,463.69,44.46,0.9999
14:31:28.818,1788780688.819,464.17,44.46,0.9999
14:31:28.898,1788780688.899,463.2,44.46,0.9999
14:31:28.978,1788780688.979,463.2,44.46,0.9999
14:31:29.058,1788780689.059,462.48,44.46,0.9999
14:31:29.138,1788780689.139,462.72,44.46,0.9999
14:31:29.218,1788780689.219,464.65,44.46,0.9999
14:31:29.298,1788780689.299,464.41,44.26,0.9999
14:31:29.378,1788780689.379,465.14,44.26,0.9999
14:31:29.458,1788780689.459,465.14,44.26,0.9999
14:31:29.538,1788780689.539,463.93,44.26,0.9999
14:31:29.618,1788780689.619,464.17,44.26,0.9999
14:31:29.698,1788780689.699,465.14,44.26,0.9999
14:31:29.778,1788780689.779,463.93,44.26,0.9999
14:31:29.858,1788780689.859,465.14,44.26,0.9999
14:31:29.938,1788780689.939,465.38,44.26,0.9999
14:31:30.018,1788780690.019,465.38,44.26,0.9999
14:31:30.098,1788780690.099,467.07,44.06,0.9999
14:31:30.178,1788780690.179,465.86,44.06,0.9999
14:31:30.258,1788780690.259,466.83,44.06,0.9999
14:31:30.338,1788780690.339,467.31,44.06,0.9999
14:31:30.418,1788780690.419,467.07,44.06,0.9999
14:31:30.498,1788780690.499,466.1,44.06,0.9999
14:31:30.578,1788780690.579,466.35,44.06,0.9999
14:31:30.658,1788780690.659,466.1,44.06,0.9999
14:31:30.738,1788780690.739,467.07,44.06,0.9999
14:31:30.818,1788780690.819,466.59,44.06,0.9999
14:31:30.898,1788780690.899,466.1,44.26,0.9999
14:31:30.978,1788780690.979,465.86,44.26,0.9999
14:31:31.058,1788780691.059,466.83,44.26,0.9999
14:31:31.138,1788780691.139,466.59,44.26,0.9999
14:31:31.218,1788780691.219,466.59,44.26,0.9999
14:31:31.298,1788780691.299,467.07,44.26,0.9999
14:31:31.378,1788780691.379,465.62,44.26,0.9999
14:31:31.458,1788780691.459,467.31,44.26,0.9999
14:31:31.538,1788780691.539,466.1,44.26,0.9999
14:31:31.618,1788780691.619,467.56,44.26,0.9999
14:31:31.698,1788780691.699,465.62,44.06,0.9999
14:31:31.778,1788780691.779,466.59,44.06,0.9999
14:31:31.858,1788780691.859,466.35,44.06,0.9999
14:31:31.938,1788780691.939,466.83,44.06,0.9999
14:31:32.018,1788780692.019,466.83,44.06,0.9999
14:31:32.098,1788780692.099,467.07,44.06,0.9999
14:31:32.178,1788780692.179,466.1,44.06,0.9999
14:31:32.258,1788780692.259,466.35,44.06,0.9999
14:31:32.338,1788780692.339,467.56,44.06,0.9999
14:31:32.418,1788780692.419,466.83,44.06,0.9999
14:31:32.498,1788780692.499,467.8,44.26,0.9999
14:31:32.578,1788780692.579,466.59,44.26,0.9999
14:31:32.658,1788780692.659,466.83,44.26,0.9999
14:31:32.738,1788780692.739,466.35,44.26,0.9999
14:31:32.818,1788780692.819,466.1,44.26,0.9999
14:31:32.898,1788780692.899,466.1,44.26,0.9999
14:31:32.978,1788780692.979,466.59,44.26,0.9999
14:31:33.058,1788780693.059,466.1,44.26,0.9999
14:31:33.138,1788780693.139,465.86,44.26,0.9999
14:31:33.218,1788780693.219,465.62,44.26,0.9999
14:31:33.298,1788780693.299,466.83,44.46,0.9999
14:31:33.378,1788780693.379,464.41,44.46,0.9999
14:31:33.458,1788780693.459,465.14,44.46,0.9999
14:31:33.538,1788780693.539,465.14,44.46,0.9999
14:31:33.618,1788780693.619,464.9,44.46,0.9999
14:31:33.698,1788780693.699,465.38,44.46,0.9999
14:31:33.778,1788780693.779,464.41,44.46,0.9999
14:31:33.858,1788780693.859,464.41,44.46,0.9999
14:31:33.938,1788780693.939,464.41,44.46,0.9999
14:31:34.018,1788780694.019,464.17,44.46,0.9999
14:31:34.098,1788780694.099,464.17,44.46,0.9999
14:31:34.178,1788780694.179,463.69,44.66,0.9999
14:31:34.258,1788780694.259,462.96,44.66,0.9999
14:31:34.338,1788780694.339,462.0,44.66,0.9999
14:31:34.418,1788780694.419,463.69,44.66,0.9999
14:31:34.498,1788780694.499,462.48,44.66,0.9999
14:31:34.578,1788780694.579,462.96,44.66,0.9999
14:31:34.658,1788780694.659,462.48,44.66,0.9999
14:31:34.738,1788780694.739,462.72,44.66,0.9999
14:31:34.818,1788780694.819,462.0,44.66,0.9999
14:31:34.898,1788780694.899,461.51,44.66,0.9999
14:31:34.978,1788780694.979,462.72,44.46,0.9999
14:31:35.058,1788780695.059,463.45,44.46,0.9999
14:31:35.138,1788780695.139,464.41,44.46,0.9999
14:31:35.218,1788780695.219,462.96,44.46,0.9999
14:31:35.298,1788780695.299,463.93,44.46,0.9999
14:31:35.378,1788780695.379,463.69,44.46,0.9999
14:31:35.458,1788780695.459,462.96,44.46,0.9999
14:31:35.538,1788780695.539,462.48,44.46,0.9999
14:31:35.618,1788780695.619,462.72,44.46,0.9999
14:31:35.698,1788780695.699,463.93,44.46,0.9999
14:31:35.778,1788780695.779,462.48,44.66,0.9999
14:31:35.858,1788780695.859,463.93,44.66,0.9999
14:31:35.938,1788780695.939,462.24,44.66,0.9999
14:31:36.018,1788780696.019,462.48,44.66,0.9999
14:31:36.098,1788780696.099,462.0,44.66,0.9999
14:31:36.178,1788780696.179,461.75,44.66,0.9999
14:31:36.258,1788780696.259,461.75,44.66,0.9999
14:31:36.338,1788780696.339,462.0,44.66,0.9999
14:31:36.418,1788780696.419,462.72,44.66,0.9999
14:31:36.498,1788780696.499,462.96,44.66,0.9999
14:31:36.578,1788780696.579,463.45,44.46,0.9999
14:31:36.658,1788780696.659,462.24,44.46,0.9999
14:31:36.738,1788780696.739,462.24,44.46,0.9999
14:31:36.818,1788780696.819,462.24,44.46,0.9999
14:31:36.898,1788780696.899,462.96,44.46,0.9999
14:31:36.978,1788780696.979,462.48,44.46,0.9999
14:31:37.058,1788780697.059,463.2,44.46,0.9999
14:31:37.138,1788780697.139,463.93,44.46,0.9999
14:31:37.218,1788780697.219,463.45,44.46,0.9999
14:31:37.298,1788780697.299,462.96,44.46,0.9999
14:31:37.378,1788780697.379,462.48,44.66,0.9999
14:31:37.458,1788780697.459,462.24,44.66,0.9999
14:31:37.538,1788780697.539,461.75,44.66,0.9999
14:31:37.618,1788780697.619,462.0,44.66,0.9999
14:31:37.698,1788780697.699,463.45,44.66,0.9999
14:31:37.778,1788780697.779,462.0,44.66,0.9999
14:31:37.858,1788780697.859,462.0,44.66,0.9999
14:31:37.938,1788780697.939,462.24,44.66,0.9999
14:31:38.018,1788780698.019,460.79,44.66,0.9999
14:31:38.098,1788780698.099,461.51,44.66,0.9999
14:31:38.178,1788780698.179,462.0,44.46,0.9999
14:31:38.258,1788780698.259,462.0,44.46,0.9999
14:31:38.338,1788780698.339,462.96,44.46,0.9999
14:31:38.418,1788780698.419,463.69,44.46,0.9999
14:31:38.498,1788780698.499,463.69,44.46,0.9999
14:31:38.578,1788780698.579,462.72,44.46,0.9999
14:31:38.658,1788780698.659,462.48,44.46,0.9999
14:31:38.738,1788780698.739,463.69,44.46,0.9999
14:31:38.818,1788780698.819,461.75,44.46,0.9999
14:31:38.898,1788780698.899,463.45,44.46,0.9999
14:31:38.978,1788780698.979,464.17,44.26,0.9999
14:31:39.058,1788780699.059,464.41,44.26,0.9999
14:31:39.138,1788780699.139,464.41,44.26,0.9999
14:31:39.218,1788780699.219,464.9,44.26,0.9999
14:31:39.298,1788780699.299,464.41,44.26,0.9999
14:31:39.378,1788780699.379,465.62,44.26,0.9999
