iso,t_s,vDcInst,set_freq,iq_shed
16:39:39.841,1788788379.842,491.25,29.66,0.9999
16:39:39.921,1788788379.922,492.46,29.66,0.9999
16:39:40.001,1788788380.002,490.76,29.66,0.9999
16:39:40.081,1788788380.082,491.25,29.66,0.9999
16:39:40.161,1788788380.162,491.25,29.66,0.9999
16:39:40.241,1788788380.242,490.52,29.66,0.9999
16:39:40.321,1788788380.322,491.97,29.66,0.9999
16:39:40.401,1788788380.402,491.01,29.66,0.9999
16:39:40.481,1788788380.482,491.49,29.66,0.9999
16:39:40.561,1788788380.562,491.49,29.66,0.9999
16:39:40.641,1788788380.642,491.49,29.46,0.9999
16:39:40.721,1788788380.722,492.7,29.46,0.9999
16:39:40.801,1788788380.802,493.42,29.46,0.9999
16:39:40.881,1788788380.882,492.7,29.46,0.9999
16:39:40.961,1788788380.962,492.7,29.46,0.9999
16:39:41.041,1788788381.042,492.46,29.46,0.9999
16:39:41.121,1788788381.122,492.46,29.46,0.9999
16:39:41.201,1788788381.202,492.94,29.46,0.9999
16:39:41.281,1788788381.282,492.21,29.46,0.9999
16:39:41.361,1788788381.362,492.94,29.46,0.9999
16:39:41.441,1788788381.442,493.18,29.66,0.9999
16:39:41.521,1788788381.522,490.28,29.66,0.9999
16:39:41.601,1788788381.602,490.76,29.66,0.9999
16:39:41.681,1788788381.682,491.97,29.66,0.9999
16:39:41.761,1788788381.762,491.49,29.66,0.9999
16:39:41.841,1788788381.842,491.25,29.66,0.9999
16:39:41.921,1788788381.922,491.01,29.66,0.9999
16:39:42.001,1788788382.002,490.76,29.66,0.9999
16:39:42.081,1788788382.082,491.73,29.66,0.9999
16:39:42.161,1788788382.162,490.52,29.66,0.9999
16:39:42.241,1788788382.242,491.01,29.86,0.9999
16:39:42.321,1788788382.322,490.04,29.86,0.9999
16:39:42.401,1788788382.402,490.04,29.86,0.9999
16:39:42.481,1788788382.482,489.8,29.86,0.9999
16:39:42.561,1788788382.562,490.04,29.86,0.9999
