iso,t_s,vDcInst,set_freq,iq_shed
17:27:41.734,1788791261.734,490.28,17.66,0.9999
17:27:41.814,1788791261.814,491.01,17.66,0.9999
17:27:41.894,1788791261.894,491.49,17.66,0.9999
17:27:41.974,1788791261.974,491.25,17.66,0.9999
17:27:42.054,1788791262.054,491.49,17.66,0.9999
17:27:42.134,1788791262.134,490.28,17.66,0.9999
17:27:42.214,1788791262.214,490.04,17.66,0.9999
17:27:42.294,1788791262.294,491.01,17.66,0.9999
17:27:42.374,1788791262.374,491.25,17.66,0.9999
17:27:42.454,1788791262.454,491.25,17.66,0.9999
17:27:42.534,1788791262.534,490.76,17.86,0.9999
17:27:42.614,1788791262.614,489.31,17.86,0.9999
17:27:42.694,1788791262.694,490.04,17.86,0.9999
17:27:42.774,1788791262.774,490.04,17.86,0.9999
17:27:42.854,1788791262.854,491.01,17.86,0.9999
17:27:42.934,1788791262.934,490.76,17.86,0.9999
17:27:43.014,1788791263.014,490.52,17.86,0.9999
17:27:43.094,1788791263.094,490.28,17.86,0.9999
17:27:43.174,1788791263.174,489.56,17.86,0.9999
17:27:43.254,1788791263.254,490.04,17.86,0.9999
17:27:43.334,1788791263.334,489.8,18.06,0.9999
17:27:43.414,1788791263.414,489.56,18.06,0.9999
17:27:43.494,1788791263.494,490.28,18.06,0.9999
17:27:43.574,1788791263.574,490.28,18.06,0.9999
17:27:43.654,1788791263.654,490.04,18.06,0.9999
17:27:43.734,1788791263.734,489.07,18.06,0.9999
17:27:43.814,1788791263.814,489.31,18.06,0.9999
17:27:43.894,1788791263.894,489.07,18.06,0.9999
17:27:43.974,1788791263.974,490.04,18.06,0.9999
17:27:44.054,1788791264.054,489.31,18.06,0.9999
17:27:44.134,1788791264.134,490.04,17.86,0.9999
17:27:44.214,1788791264.214,491.49,17.86,0.9999
17:27:44.294,1788791264.294,490.76,17.86,0.9999
17:27:44.374,1788791264.374,490.28,17.86,0.9999
17:27:44.454,1788791264.454,489.8,17.86,0.9999
17:27:44.534,1788791264.534,490.04,17.86,0.9999
17:27:44.614,1788791264.614,489.8,17.86,0.9999
17:27:44.694,1788791264.694,491.01,17.86,0.9999
17:27:44.774,1788791264.774,490.52,17.86,0.9999
17:27:44.854,1788791264.854,490.76,17.86,0.9999
17:27:44.934,1788791264.934,490.04,17.66,0.9999
17:27:45.014,1788791265.014,490.52,17.66,0.9999
17:27:45.094,1788791265.094,491.25,17.66,0.9999
17:27:45.174,1788791265.174,490.76,17.66,0.9999
17:27:45.254,1788791265.254,491.49,17.66,0.9999
17:27:45.334,1788791265.334,491.01,17.66,0.9999
17:27:45.414,1788791265.414,490.28,17.66,0.9999
17:27:45.494,1788791265.494,490.52,17.66,0.9999
17:27:45.574,1788791265.574,490.28,17.66,0.9999
17:27:45.654,1788791265.654,491.49,17.66,0.9999
17:27:45.734,1788791265.734,491.25,17.66,0.9999
17:27:45.814,1788791265.814,490.28,17.86,0.9999
17:27:45.894,1788791265.894,489.8,17.86,0.9999
17:27:45.974,1788791265.974,489.31,17.86,0.9999
17:27:46.054,1788791266.054,490.52,17.86,0.9999
17:27:46.134,1788791266.134,490.28,17.86,0.9999
17:27:46.214,1788791266.214,490.76,17.86,0.9999
17:27:46.294,1788791266.294,490.52,17.86,0.9999
17:27:46.374,1788791266.374,490.76,17.86,0.9999
17:27:46.454,1788791266.454,489.56,17.86,0.9999
17:27:46.534,1788791266.534,489.31,17.86,0.9999
17:27:46.614,1788791266.614,491.49,17.66,0.9999
17:27:46.694,1788791266.694,491.01,17.66,0.9999
17:27:46.774,1788791266.774,491.49,17.66,0.9999
17:27:46.854,1788791266.854,491.25,17.66,0.9999
17:27:46.934,1788791266.934,490.04,17.66,0.9999
17:27:47.014,1788791267.014,490.76,17.66,0.9999
17:27:47.094,1788791267.094,490.28,17.66,0.9999
17:27:47.174,1788791267.174,491.49,17.66,0.9999
17:27:47.254,1788791267.254,491.01,17.66,0.9999
17:27:47.334,1788791267.334,491.01,17.66,0.9999
17:27:47.414,1788791267.414,489.56,17.86,0.9999
17:27:47.494,1788791267.494,489.07,17.86,0.9999
17:27:47.574,1788791267.574,490.52,17.86,0.9999
17:27:47.654,1788791267.654,490.28,17.86,0.9999
17:27:47.734,1788791267.734,491.01,17.86,0.9999
17:27:47.814,1788791267.814,490.52,17.86,0.9999
17:27:47.894,1788791267.894,490.28,17.86,0.9999
17:27:47.974,1788791267.974,489.31,17.86,0.9999
17:27:48.054,1788791268.054,489.56,17.86,0.9999
17:27:48.134,1788791268.134,490.52,17.86,0.9999
17:27:48.214,1788791268.214,490.76,17.66,0.9999
17:27:48.294,1788791268.294,491.73,17.66,0.9999
17:27:48.374,1788791268.374,491.25,17.66,0.9999
17:27:48.454,1788791268.454,490.28,17.66,0.9999
17:27:48.534,1788791268.534,491.25,17.66,0.9999
17:27:48.614,1788791268.614,490.76,17.66,0.9999
17:27:48.694,1788791268.694,491.73,17.66,0.9999
17:27:48.774,1788791268.774,491.01,17.66,0.9999
17:27:48.854,1788791268.854,491.01,17.66,0.9999
17:27:48.934,1788791268.934,490.28,17.66,0.9999
17:27:49.014,1788791269.014,489.8,17.86,0.9999
17:27:49.094,1788791269.094,490.04,17.86,0.9999
17:27:49.174,1788791269.174,490.52,17.86,0.9999
17:27:49.254,1788791269.254,490.76,17.86,0.9999
17:27:49.334,1788791269.334,490.04,17.86,0.9999
17:27:49.414,1788791269.414,489.56,17.86,0.9999
17:27:49.494,1788791269.494,490.04,17.86,0.9999
17:27:49.574,1788791269.574,489.56,17.86,0.9999
17:27:49.654,1788791269.654,490.52,17.86,0.9999
17:27:49.734,1788791269.734,490.52,17.86,0.9999
17:27:49.814,1788791269.814,491.25,17.66,0.9999
17:27:49.894,1788791269.894,491.25,17.66,0.9999
17:27:49.974,1788791269.974,489.8,17.66,0.9999
17:27:50.054,1788791270.054,491.01,17.66,0.9999
17:27:50.134,1788791270.134,490.52,17.66,0.9999
17:27:50.214,1788791270.214,491.49,17.66,0.9999
17:27:50.294,1788791270.294,491.01,17.66,0.9999
17:27:50.374,1788791270.374,490.52,17.66,0.9999
17:27:50.454,1788791270.454,490.28,17.66,0.9999
17:27:50.534,1788791270.534,490.52,17.66,0.9999
17:27:50.614,1788791270.614,491.01,17.46,0.9999
17:27:50.694,1788791270.694,492.46,17.46,0.9999
17:27:50.774,1788791270.774,491.49,17.46,0.9999
