iso,t_s,vDcInst,set_freq,iq_shed
08:32:38.753,1788759158.754,488.83,40.3,0.9999
08:32:38.833,1788759158.834,489.31,40.3,0.9999
08:32:38.913,1788759158.914,489.07,40.3,0.9999
08:32:38.993,1788759158.994,489.31,40.3,0.9999
08:32:39.073,1788759159.074,488.59,40.3,0.9999
08:32:39.153,1788759159.154,490.04,40.1,0.9999
08:32:39.233,1788759159.234,491.01,40.1,0.9999
08:32:39.313,1788759159.314,490.52,40.1,0.9999
08:32:39.393,1788759159.394,491.01,40.1,0.9999
08:32:39.473,1788759159.474,491.25,40.1,0.9999
08:32:39.553,1788759159.554,491.97,40.1,0.9999
08:32:39.633,1788759159.634,490.52,40.1,0.9999
08:32:39.713,1788759159.714,491.01,40.1,0.9999
08:32:39.793,1788759159.794,491.73,40.1,0.9999
08:32:39.873,1788759159.874,491.25,40.1,0.9999
08:32:39.953,1788759159.954,491.25,39.9,0.9999
08:32:40.033,1788759160.034,492.21,39.9,0.9999
08:32:40.113,1788759160.114,493.42,39.9,0.9999
08:32:40.193,1788759160.194,493.67,39.9,0.9999
08:32:40.273,1788759160.274,492.46,39.9,0.9999
08:32:40.353,1788759160.354,492.94,39.9,0.9999
08:32:40.433,1788759160.434,492.7,39.9,0.9999
08:32:40.513,1788759160.514,493.42,39.9,0.9999
08:32:40.593,1788759160.594,494.15,39.9,0.9999
08:32:40.673,1788759160.674,493.18,39.9,0.9999
08:32:40.753,1788759160.754,494.15,40.1,0.9999
08:32:40.833,1788759160.834,491.49,40.1,0.9999
08:32:40.913,1788759160.914,492.46,40.1,0.9999
08:32:40.993,1788759160.994,492.21,40.1,0.9999
08:32:41.073,1788759161.074,491.97,40.1,0.9999
08:32:41.153,1788759161.154,491.97,40.1,0.9999
08:32:41.233,1788759161.234,491.97,40.1,0.9999
08:32:41.313,1788759161.314,491.73,40.1,0.9999
08:32:41.393,1788759161.394,491.97,40.1,0.9999
08:32:41.473,1788759161.474,491.01,40.1,0.9999
08:32:41.553,1788759161.554,491.97,40.1,0.9999
08:32:41.633,1788759161.634,490.28,40.3,0.9999
08:32:41.713,1788759161.714,490.76,40.3,0.9999
08:32:41.793,1788759161.794,491.49,40.3,0.9999
08:32:41.873,1788759161.874,490.28,40.3,0.9999
08:32:41.953,1788759161.954,490.04,40.3,0.9999
08:32:42.033,1788759162.034,490.76,40.3,0.9999
08:32:42.113,1788759162.114,491.01,40.3,0.9999
08:32:42.193,1788759162.194,489.8,40.3,0.9999
08:32:42.273,1788759162.274,490.04,40.3,0.9999
08:32:42.353,1788759162.354,489.56,40.3,0.9999
08:32:42.433,1788759162.434,489.56,40.5,0.9999
08:32:42.513,1788759162.514,489.07,40.5,0.9999
08:32:42.593,1788759162.594,488.35,40.5,0.9999
08:32:42.673,1788759162.674,488.59,40.5,0.9999
08:32:42.753,1788759162.754,488.59,40.5,0.9999
08:32:42.833,1788759162.834,489.07,40.5,0.9999
08:32:42.913,1788759162.914,486.65,40.5,0.9999
08:32:42.993,1788759162.994,488.1,40.5,0.9999
08:32:43.073,1788759163.074,487.14,40.5,0.9999
08:32:43.153,1788759163.154,488.35,40.5,0.9999
08:32:43.233,1788759163.234,488.59,40.3,0.9999
08:32:43.313,1788759163.314,488.59,40.3,0.9999
08:32:43.393,1788759163.394,489.31,40.3,0.9999
08:32:43.473,1788759163.474,488.83,40.3,0.9999
08:32:43.553,1788759163.554,488.83,40.3,0.9999
08:32:43.633,1788759163.634,488.59,40.3,0.9999
08:32:43.713,1788759163.714,489.56,40.3,0.9999
08:32:43.793,1788759163.794,488.83,40.3,0.9999
08:32:43.873,1788759163.874,490.04,40.3,0.9999
08:32:43.953,1788759163.954,488.1,40.3,0.9999
08:32:44.033,1788759164.034,491.25,40.1,0.9999
08:32:44.113,1788759164.114,490.76,40.1,0.9999
08:32:44.193,1788759164.194,490.76,40.1,0.9999
08:32:44.273,1788759164.274,491.49,40.1,0.9999
08:32:44.353,1788759164.354,490.28,40.1,0.9999
08:32:44.433,1788759164.434,491.25,40.1,0.9999
08:32:44.513,1788759164.514,491.01,40.1,0.9999
08:32:44.593,1788759164.594,491.49,40.1,0.9999
08:32:44.673,1788759164.674,492.46,40.1,0.9999
08:32:44.753,1788759164.754,489.8,40.1,0.9999
08:32:44.833,1788759164.834,485.69,40.3,0.9999
08:32:44.913,1788759164.914,487.38,40.3,0.9999
08:32:44.993,1788759164.994,490.76,40.3,0.9999
08:32:45.073,1788759165.074,486.9,40.3,0.9999
08:32:45.153,1788759165.154,485.45,40.3,0.9999
08:32:45.233,1788759165.234,485.2,40.3,0.9999
08:32:45.313,1788759165.314,485.2,40.3,0.9999
08:32:45.393,1788759165.394,489.56,40.3,0.9999
08:32:45.473,1788759165.474,488.1,40.3,0.9999
08:32:45.553,1788759165.554,489.56,40.3,0.9999
08:32:45.633,1788759165.634,489.56,40.1,0.9999
08:32:45.713,1788759165.714,491.49,40.1,0.9999
08:32:45.793,1788759165.794,491.25,40.1,0.9999
08:32:45.873,1788759165.874,490.52,40.1,0.9999
08:32:45.953,1788759165.954,491.01,40.1,0.9999
08:32:46.033,1788759166.034,491.01,40.1,0.9999
08:32:46.113,1788759166.114,491.25,40.1,0.9999
08:32:46.193,1788759166.194,490.28,40.1,0.9999
08:32:46.273,1788759166.274,490.76,40.1,0.9999
08:32:46.353,1788759166.354,491.01,40.1,0.9999
08:32:46.433,1788759166.434,491.49,39.9,0.9999
08:32:46.513,1788759166.514,493.67,39.9,0.9999
08:32:46.593,1788759166.594,492.46,39.9,0.9999
08:32:46.673,1788759166.674,492.94,39.9,0.9999
08:32:46.753,1788759166.754,493.42,39.9,0.9999
08:32:46.833,1788759166.834,492.94,39.9,0.9999
08:32:46.913,1788759166.914,493.91,39.9,0.9999
08:32:46.993,1788759166.994,492.94,39.9,0.9999
08:32:47.073,1788759167.074,492.7,39.9,0.9999
08:32:47.153,1788759167.154,492.7,39.9,0.9999
08:32:47.233,1788759167.234,491.97,40.1,0.9999
08:32:47.313,1788759167.314,492.21,40.1,0.9999
08:32:47.393,1788759167.394,493.18,40.1,0.9999
08:32:47.473,1788759167.474,491.73,40.1,0.9999
08:32:47.553,1788759167.554,491.97,40.1,0.9999
08:32:47.633,1788759167.634,491.97,40.1,0.9999
08:32:47.713,1788759167.714,493.42,40.1,0.9999
08:32:47.793,1788759167.794,491.73,40.1,0.9999
08:32:47.873,1788759167.874,491.01,40.1,0.9999
