iso,t_s,vDcInst,set_freq,iq_shed
07:07:12.500,1788754032.501,505.75,17.89,1.0
07:07:12.580,1788754032.581,505.51,17.89,1.0
07:07:12.660,1788754032.661,506.48,17.89,1.0
07:07:12.740,1788754032.741,506.72,17.89,1.0
07:07:12.820,1788754032.821,506.72,17.89,1.0
07:07:12.900,1788754032.901,506.72,17.89,1.0
07:07:12.980,1788754032.981,506.24,17.89,1.0
07:07:13.060,1788754033.061,504.79,18.09,1.0
07:07:13.140,1788754033.141,504.3,18.09,1.0
07:07:13.220,1788754033.221,505.27,18.09,1.0
07:07:13.300,1788754033.301,505.51,18.09,1.0
07:07:13.380,1788754033.381,505.51,18.09,1.0
07:07:13.460,1788754033.461,505.75,18.09,1.0
07:07:13.540,1788754033.541,506.0,18.09,1.0
07:07:13.620,1788754033.621,505.03,18.09,1.0
07:07:13.700,1788754033.701,504.79,18.09,1.0
07:07:13.780,1788754033.781,505.03,18.09,1.0
07:07:13.860,1788754033.861,505.75,17.89,1.0
07:07:13.940,1788754033.941,506.24,17.89,1.0
07:07:14.020,1788754034.021,506.24,17.89,1.0
07:07:14.100,1788754034.101,506.48,17.89,1.0
07:07:14.180,1788754034.181,506.24,17.89,1.0
07:07:14.260,1788754034.261,506.72,17.89,1.0
07:07:14.340,1788754034.341,505.51,17.89,1.0
07:07:14.420,1788754034.421,505.27,17.89,1.0
07:07:14.500,1788754034.501,506.48,17.89,1.0
07:07:14.580,1788754034.581,506.0,17.89,1.0
07:07:14.660,1788754034.661,507.45,17.69,1.0
07:07:14.740,1788754034.741,507.69,17.69,1.0
07:07:14.820,1788754034.821,507.69,17.69,1.0
07:07:14.900,1788754034.901,506.48,17.69,1.0
07:07:14.980,1788754034.981,506.48,17.69,1.0
07:07:15.060,1788754035.061,507.2,17.69,1.0
07:07:15.140,1788754035.141,507.45,17.69,1.0
07:07:15.220,1788754035.221,507.69,17.69,1.0
07:07:15.300,1788754035.301,506.72,17.69,1.0
07:07:15.380,1788754035.381,506.24,17.69,1.0
07:07:15.460,1788754035.461,507.69,17.49,1.0
07:07:15.540,1788754035.541,507.93,17.49,1.0
07:07:15.620,1788754035.621,508.17,17.49,1.0
07:07:15.700,1788754035.701,507.69,17.49,1.0
07:07:15.780,1788754035.781,506.48,17.49,1.0
07:07:15.860,1788754035.861,507.93,17.49,1.0
07:07:15.940,1788754035.941,507.93,17.49,1.0
07:07:16.020,1788754036.021,508.41,17.49,1.0
07:07:16.100,1788754036.101,507.45,17.49,1.0
07:07:16.180,1788754036.181,506.48,17.49,1.0
07:07:16.260,1788754036.261,508.17,17.29,1.0
07:07:16.340,1788754036.341,509.14,17.29,1.0
07:07:16.420,1788754036.421,508.65,17.29,1.0
07:07:16.500,1788754036.501,508.17,17.29,1.0
07:07:16.580,1788754036.581,507.69,17.29,1.0
07:07:16.660,1788754036.661,508.65,17.29,1.0
07:07:16.740,1788754036.741,508.65,17.29,1.0
07:07:16.820,1788754036.821,508.41,17.29,1.0
07:07:16.900,1788754036.901,508.65,17.29,1.0
07:07:16.980,1788754036.981,508.65,17.29,1.0
07:07:17.060,1788754037.061,508.65,17.49,1.0
07:07:17.140,1788754037.141,507.93,17.49,1.0
07:07:17.220,1788754037.221,506.96,17.49,1.0
07:07:17.300,1788754037.301,507.93,17.49,1.0
07:07:17.380,1788754037.381,507.69,17.49,1.0
07:07:17.460,1788754037.461,508.41,17.49,1.0
07:07:17.540,1788754037.541,508.17,17.49,1.0
07:07:17.620,1788754037.621,507.2,17.49,1.0
07:07:17.700,1788754037.701,507.93,17.49,1.0
07:07:17.780,1788754037.781,508.17,17.49,1.0
07:07:17.860,1788754037.861,508.65,17.69,1.0
07:07:17.940,1788754037.941,506.48,17.69,1.0
07:07:18.020,1788754038.021,506.24,17.69,1.0
07:07:18.100,1788754038.101,506.96,17.69,1.0
07:07:18.180,1788754038.181,506.96,17.69,1.0
07:07:18.260,1788754038.261,507.93,17.69,1.0
07:07:18.340,1788754038.341,507.93,17.69,1.0
07:07:18.420,1788754038.421,507.45,17.69,1.0
07:07:18.500,1788754038.501,507.2,17.69,1.0
07:07:18.580,1788754038.581,506.48,17.69,1.0
07:07:18.660,1788754038.661,507.45,17.89,1.0
07:07:18.740,1788754038.741,506.72,17.89,1.0
07:07:18.820,1788754038.821,506.96,17.89,1.0
07:07:18.900,1788754038.901,506.24,17.89,1.0
07:07:18.980,1788754038.981,506.0,17.89,1.0
07:07:19.060,1788754039.061,506.0,17.89,1.0
07:07:19.140,1788754039.141,505.75,17.89,1.0
07:07:19.220,1788754039.221,506.48,17.89,1.0
07:07:19.300,1788754039.301,506.72,17.89,1.0
07:07:19.380,1788754039.381,506.96,17.89,1.0
07:07:19.460,1788754039.461,506.48,18.09,1.0
07:07:19.540,1788754039.541,505.27,18.09,1.0
07:07:19.620,1788754039.621,504.79,18.09,1.0
07:07:19.700,1788754039.701,504.54,18.09,1.0
07:07:19.780,1788754039.781,505.51,18.09,1.0
07:07:19.860,1788754039.861,505.51,18.09,1.0
07:07:19.940,1788754039.941,506.0,18.09,1.0
07:07:20.020,1788754040.021,506.0,18.09,1.0
07:07:20.100,1788754040.101,506.24,18.09,1.0
07:07:20.180,1788754040.181,505.27,18.09,1.0
07:07:20.260,1788754040.261,506.0,18.09,1.0
07:07:20.340,1788754040.341,506.48,17.89,1.0
07:07:20.420,1788754040.421,506.0,17.89,1.0
07:07:20.500,1788754040.501,506.96,17.89,1.0
07:07:20.580,1788754040.581,506.48,17.89,1.0
07:07:20.660,1788754040.661,506.96,17.89,1.0
07:07:20.740,1788754040.741,507.2,17.89,1.0
07:07:20.820,1788754040.821,506.72,17.89,1.0
07:07:20.900,1788754040.901,506.24,17.89,1.0
07:07:20.980,1788754040.981,505.51,17.89,1.0
07:07:21.060,1788754041.061,506.72,17.89,1.0
07:07:21.140,1788754041.141,507.45,17.69,1.0
07:07:21.220,1788754041.221,508.17,17.69,1.0
07:07:21.300,1788754041.301,507.93,17.69,1.0
07:07:21.380,1788754041.381,507.69,17.69,1.0
07:07:21.460,1788754041.461,506.72,17.69,1.0
07:07:21.540,1788754041.541,506.96,17.69,1.0
07:07:21.620,1788754041.621,507.69,17.69,1.0
07:07:21.700,1788754041.701,508.17,17.69,1.0
07:07:21.780,1788754041.781,508.41,17.69,1.0
07:07:21.860,1788754041.861,507.69,17.69,1.0
07:07:21.940,1788754041.941,507.69,17.49,1.0
07:07:22.020,1788754042.021,508.65,17.49,1.0
07:07:22.100,1788754042.101,508.9,17.49,1.0
07:07:22.180,1788754042.181,508.9,17.49,1.0
07:07:22.260,1788754042.261,508.41,17.49,1.0
07:07:22.340,1788754042.341,507.2,17.49,1.0
07:07:22.420,1788754042.421,508.65,17.49,1.0
07:07:22.500,1788754042.501,508.9,17.49,1.0
07:07:22.580,1788754042.581,509.14,17.49,1.0
07:07:22.660,1788754042.661,508.41,17.49,1.0
07:07:22.740,1788754042.741,508.17,17.29,1.0
07:07:22.820,1788754042.821,509.38,17.29,1.0
07:07:22.900,1788754042.901,509.62,17.29,1.0
07:07:22.980,1788754042.981,509.38,17.29,1.0
07:07:23.060,1788754043.061,508.9,17.29,1.0
07:07:23.140,1788754043.141,508.65,17.29,1.0
07:07:23.220,1788754043.221,509.62,17.29,1.0
07:07:23.300,1788754043.301,508.9,17.29,1.0
07:07:23.380,1788754043.381,508.41,17.29,1.0
07:07:23.460,1788754043.461,509.38,17.29,1.0
07:07:23.540,1788754043.541,510.1,17.09,1.0
07:07:23.620,1788754043.621,510.83,17.09,1.0
07:07:23.700,1788754043.701,509.62,17.09,1.0
07:07:23.780,1788754043.781,509.38,17.09,1.0
07:07:23.860,1788754043.861,510.35,17.09,1.0
07:07:23.940,1788754043.941,510.35,17.09,1.0
07:07:24.020,1788754044.021,509.38,17.09,1.0
07:07:24.100,1788754044.101,509.86,17.09,1.0
07:07:24.180,1788754044.181,510.35,17.09,1.0
07:07:24.260,1788754044.261,510.35,17.09,1.0
