iso,t_s,vDcInst,set_freq,iq_shed
16:29:50.978,1788787790.978,489.8,31.66,0.9999
16:29:51.058,1788787791.058,488.35,31.66,0.9999
16:29:51.138,1788787791.138,489.8,31.66,0.9999
16:29:51.218,1788787791.218,488.83,31.66,0.9999
16:29:51.298,1788787791.298,489.31,31.66,0.9999
16:29:51.378,1788787791.378,489.8,31.66,0.9999
16:29:51.458,1788787791.458,489.8,31.66,0.9999
16:29:51.538,1788787791.538,490.28,31.66,0.9999
16:29:51.618,1788787791.618,489.8,31.66,0.9999
16:29:51.698,1788787791.698,488.1,31.86,0.9999
16:29:51.778,1788787791.778,488.59,31.86,0.9999
16:29:51.858,1788787791.858,488.1,31.86,0.9999
16:29:51.938,1788787791.938,487.86,31.86,0.9999
16:29:52.018,1788787792.018,488.1,31.86,0.9999
16:29:52.098,1788787792.098,487.14,31.86,0.9999
16:29:52.178,1788787792.178,487.62,31.86,0.9999
16:29:52.258,1788787792.258,487.14,31.86,0.9999
16:29:52.338,1788787792.338,487.86,31.86,0.9999
16:29:52.418,1788787792.418,488.59,31.86,0.9999
16:29:52.498,1788787792.498,485.93,32.06,0.9999
16:29:52.578,1788787792.578,487.14,32.06,0.9999
16:29:52.658,1788787792.658,486.41,32.06,0.9999
16:29:52.738,1788787792.738,486.41,32.06,0.9999
16:29:52.818,1788787792.818,485.2,32.06,0.9999
16:29:52.898,1788787792.898,485.69,32.06,0.9999
16:29:52.978,1788787792.978,485.69,32.06,0.9999
16:29:53.058,1788787793.058,486.41,32.06,0.9999
16:29:53.138,1788787793.138,485.45,32.06,0.9999
16:29:53.218,1788787793.218,487.14,32.06,0.9999
16:29:53.298,1788787793.298,486.9,31.86,0.9999
16:29:53.378,1788787793.378,487.38,31.86,0.9999
16:29:53.458,1788787793.458,487.86,31.86,0.9999
16:29:53.538,1788787793.538,486.65,31.86,0.9999
16:29:53.618,1788787793.618,487.62,31.86,0.9999
16:29:53.698,1788787793.698,487.14,31.86,0.9999
16:29:53.778,1788787793.778,487.14,31.86,0.9999
16:29:53.858,1788787793.858,488.35,31.86,0.9999
16:29:53.938,1788787793.938,487.62,31.86,0.9999
16:29:54.018,1788787794.018,488.35,31.86,0.9999
16:29:54.098,1788787794.098,489.07,31.66,0.9999
16:29:54.178,1788787794.178,489.31,31.66,0.9999
16:29:54.258,1788787794.258,489.56,31.66,0.9999
16:29:54.338,1788787794.338,489.07,31.66,0.9999
16:29:54.418,1788787794.418,488.83,31.66,0.9999
16:29:54.498,1788787794.498,489.56,31.66,0.9999
16:29:54.578,1788787794.578,488.59,31.66,0.9999
16:29:54.658,1788787794.658,489.31,31.66,0.9999
16:29:54.738,1788787794.738,489.31,31.66,0.9999
16:29:54.818,1788787794.818,488.59,31.66,0.9999
16:29:54.898,1788787794.898,490.28,31.46,0.9999
16:29:54.978,1788787794.978,491.49,31.46,0.9999
16:29:55.058,1788787795.058,490.76,31.46,0.9999
16:29:55.138,1788787795.138,492.21,31.46,0.9999
16:29:55.218,1788787795.218,490.52,31.46,0.9999
16:29:55.298,1788787795.298,491.97,31.46,0.9999
16:29:55.378,1788787795.378,490.52,31.46,0.9999
16:29:55.458,1788787795.458,491.49,31.46,0.9999
16:29:55.538,1788787795.538,491.49,31.46,0.9999
16:29:55.618,1788787795.618,491.97,31.46,0.9999
16:29:55.698,1788787795.698,490.76,31.66,0.9999
16:29:55.778,1788787795.778,490.76,31.66,0.9999
16:29:55.858,1788787795.858,489.56,31.66,0.9999
16:29:55.938,1788787795.938,489.31,31.66,0.9999
16:29:56.018,1788787796.018,489.8,31.66,0.9999
16:29:56.098,1788787796.098,489.07,31.66,0.9999
16:29:56.178,1788787796.178,489.8,31.66,0.9999
16:29:56.258,1788787796.258,489.07,31.66,0.9999
16:29:56.338,1788787796.338,489.31,31.66,0.9999
16:29:56.418,1788787796.418,489.56,31.66,0.9999
16:29:56.498,1788787796.498,488.1,31.86,0.9999
16:29:56.578,1788787796.578,487.86,31.86,0.9999
16:29:56.658,1788787796.658,489.07,31.86,0.9999
16:29:56.738,1788787796.738,487.62,31.86,0.9999
16:29:56.818,1788787796.818,489.56,31.86,0.9999
16:29:56.898,1788787796.898,487.62,31.86,0.9999
16:29:56.978,1788787796.978,488.59,31.86,0.9999
16:29:57.058,1788787797.058,488.1,31.86,0.9999
16:29:57.138,1788787797.138,487.38,31.86,0.9999
16:29:57.218,1788787797.218,487.86,31.86,0.9999
16:29:57.298,1788787797.298,487.86,31.66,0.9999
16:29:57.378,1788787797.378,489.07,31.66,0.9999
16:29:57.458,1788787797.458,490.28,31.66,0.9999
16:29:57.538,1788787797.538,489.8,31.66,0.9999
16:29:57.618,1788787797.618,489.8,31.66,0.9999
16:29:57.698,1788787797.698,490.28,31.66,0.9999
16:29:57.778,1788787797.778,488.83,31.66,0.9999
16:29:57.858,1788787797.858,490.76,31.66,0.9999
16:29:57.938,1788787797.938,489.56,31.66,0.9999
16:29:58.018,1788787798.018,490.28,31.66,0.9999
16:29:58.098,1788787798.098,489.56,31.46,0.9999
16:29:58.178,1788787798.178,491.25,31.46,0.9999
16:29:58.258,1788787798.258,491.01,31.46,0.9999
16:29:58.338,1788787798.338,490.52,31.46,0.9999
16:29:58.418,1788787798.418,491.49,31.46,0.9999
16:29:58.498,1788787798.498,490.28,31.46,0.9999
16:29:58.578,1788787798.578,491.25,31.46,0.9999
16:29:58.658,1788787798.658,490.52,31.46,0.9999
16:29:58.738,1788787798.738,491.25,31.46,0.9999
16:29:58.818,1788787798.818,490.52,31.46,0.9999
16:29:58.898,1788787798.898,491.01,31.46,0.9999
16:29:58.978,1788787798.978,490.04,31.66,0.9999
16:29:59.058,1788787799.058,488.83,31.66,0.9999
16:29:59.138,1788787799.138,490.04,31.66,0.9999
16:29:59.218,1788787799.218,490.04,31.66,0.9999
16:29:59.298,1788787799.298,489.31,31.66,0.9999
16:29:59.378,1788787799.378,491.25,31.66,0.9999
16:29:59.458,1788787799.458,489.07,31.66,0.9999
16:29:59.538,1788787799.538,490.76,31.66,0.9999
16:29:59.618,1788787799.618,489.56,31.66,0.9999
16:29:59.698,1788787799.698,490.28,31.66,0.9999
16:29:59.778,1788787799.778,488.1,31.86,0.9999
16:29:59.858,1788787799.858,487.38,31.86,0.9999
16:29:59.938,1788787799.938,487.62,31.86,0.9999
16:30:00.018,1788787800.018,487.86,31.86,0.9999
16:30:00.098,1788787800.098,487.38,31.86,0.9999
16:30:00.178,1788787800.178,486.9,31.86,0.9999
16:30:00.258,1788787800.258,488.59,31.86,0.9999
16:30:00.338,1788787800.338,486.9,31.86,0.9999
16:30:00.418,1788787800.418,488.59,31.86,0.9999
16:30:00.498,1788787800.498,487.14,31.86,0.9999
16:30:00.578,1788787800.578,490.04,31.66,0.9999
16:30:00.658,1788787800.658,489.56,31.66,0.9999
16:30:00.738,1788787800.738,489.8,31.66,0.9999
16:30:00.818,1788787800.818,489.31,31.66,0.9999
16:30:00.898,1788787800.898,488.83,31.66,0.9999
16:30:00.978,1788787800.978,488.59,31.66,0.9999
16:30:01.058,1788787801.058,488.83,31.66,0.9999
16:30:01.138,1788787801.138,489.56,31.66,0.9999
16:30:01.218,1788787801.218,488.83,31.66,0.9999
16:30:01.298,1788787801.298,489.8,31.66,0.9999
16:30:01.378,1788787801.378,490.28,31.46,0.9999
16:30:01.458,1788787801.458,491.73,31.46,0.9999
16:30:01.538,1788787801.538,491.25,31.46,0.9999
16:30:01.618,1788787801.618,491.25,31.46,0.9999
16:30:01.698,1788787801.698,491.73,31.46,0.9999
16:30:01.778,1788787801.778,491.25,31.46,0.9999
16:30:01.858,1788787801.858,491.25,31.46,0.9999
16:30:01.938,1788787801.938,492.7,31.46,0.9999
16:30:02.018,1788787802.018,491.01,31.46,0.9999
16:30:02.098,1788787802.098,492.46,31.46,0.9999
16:30:02.178,1788787802.178,492.46,31.26,0.9999
16:30:02.258,1788787802.258,493.18,31.26,0.9999
16:30:02.338,1788787802.338,492.94,31.26,0.9999
16:30:02.418,1788787802.418,493.18,31.26,0.9999
16:30:02.498,1788787802.498,492.46,31.26,0.9999
16:30:02.578,1788787802.578,493.91,31.26,0.9999
16:30:02.658,1788787802.658,492.46,31.26,0.9999
16:30:02.738,1788787802.738,493.91,31.26,0.9999
16:30:02.818,1788787802.818,492.7,31.26,0.9999
